-4.025656729936599731e-02,7.111653219908475876e-03,-1.442592591047286987e-01,-9.900653362274169922e-02,-6.629248708486557007e-02,-2.677723169326782227e-01,1.047836691141128540e-01,-3.757191002368927002e-01,-6.639840602874755859e-01
-3.587305918335914612e-02,8.223254233598709106e-03,-1.410227268934249878e-01,-6.811704486608505249e-02,-6.113195046782493591e-02,-2.384046018123626709e-01,1.583626717329025269e-01,-2.593905627727508545e-01,-5.791696906089782715e-01
-3.621256351470947266e-02,7.916348055005073547e-03,-1.422246247529983521e-01,-6.732380390167236328e-02,-6.247108057141304016e-02,-2.413208037614822388e-01,1.584652662277221680e-01,-2.623020708560943604e-01,-5.798274874687194824e-01
-3.656801208853721619e-02,7.612604647874832153e-03,-1.434454321861267090e-01,-6.883324682712554932e-02,-6.269985437393188477e-02,-2.447263002395629883e-01,5.290020722895860672e-03,-1.914991438388824463e-01,-6.122297644615173340e-01
-3.691259026527404785e-02,7.299105636775493622e-03,-1.446798592805862427e-01,-6.880259513854980469e-02,-6.366857886314392090e-02,-2.478148192167282104e-01,5.412742961198091507e-03,-1.929765045642852783e-01,-6.130581498146057129e-01
-3.725677356123924255e-02,6.981242913752794266e-03,-1.459290683269500732e-01,-6.877471506595611572e-02,-6.450854241847991943e-02,-2.508769929409027100e-01,5.333634093403816223e-03,-1.891143023967742920e-01,-6.127197742462158203e-01
-3.760010004043579102e-02,6.659463513642549515e-03,-1.471914649009704590e-01,-6.875575333833694458e-02,-6.527838855981826782e-02,-2.538176178932189941e-01,4.842875991016626358e-03,-1.841008216142654419e-01,-6.089260578155517578e-01
-3.796151652932167053e-02,6.305723451077938080e-03,-1.484713852405548096e-01,-7.084804773330688477e-02,-6.940637528896331787e-02,-2.571184337139129639e-01,-1.357901245355606079e-01,-4.103924930095672607e-01,-6.317475438117980957e-01
-3.415709733963012695e-02,7.958982139825820923e-03,-1.440065801143646240e-01,-4.615100473165512085e-02,-6.695805490016937256e-02,-2.194254696369171143e-01,-1.030779778957366943e-01,-3.371031284332275391e-01,-4.938518404960632324e-01
-3.438965603709220886e-02,7.620529271662235260e-03,-1.451120823621749878e-01,-4.666956141591072083e-02,-6.856564432382583618e-02,-2.218862175941467285e-01,-1.031529754400253296e-01,-3.345040678977966309e-01,-4.934076070785522461e-01
-3.464460000395774841e-02,7.260491140186786652e-03,-1.462469249963760376e-01,-4.926918447017669678e-02,-7.157911360263824463e-02,-2.261211574077606201e-01,-2.306967377662658691e-01,-4.181185364723205566e-01,-6.006032228469848633e-01
-3.489452227950096130e-02,6.895338185131549835e-03,-1.473868787288665771e-01,-5.043525993824005127e-02,-7.383784651756286621e-02,-2.290357649326324463e-01,-2.312505543231964111e-01,-4.275351464748382568e-01,-5.951263308525085449e-01
-3.515035659074783325e-02,6.516619585454463959e-03,-1.485401690006256104e-01,-5.161042511463165283e-02,-7.631275057792663574e-02,-2.318543195724487305e-01,-2.319668829441070557e-01,-4.424073398113250732e-01,-5.878357887268066406e-01
-3.540777042508125305e-02,6.149671040475368500e-03,-1.497029066085815430e-01,-5.214722827076911926e-02,-7.543644309043884277e-02,-2.340185791254043579e-01,-1.811725348234176636e-01,-1.905718296766281128e-01,-5.320978164672851562e-01
-3.287106752395629883e-02,8.129886351525783539e-03,-1.471383720636367798e-01,-3.571005165576934814e-02,-6.093798950314521790e-02,-2.110107839107513428e-01,-1.490374058485031128e-01,-3.791150450706481934e-02,-5.400708913803100586e-01
-3.305351734161376953e-02,7.824709638953208923e-03,-1.482011079788208008e-01,-3.647324442863464355e-02,-6.111803650856018066e-02,-2.136684805154800415e-01,-1.491621881723403931e-01,-3.780731931328773499e-02,-5.391498804092407227e-01
-3.323205560445785522e-02,7.565659005194902420e-03,-1.492940932512283325e-01,-3.635899722576141357e-02,-5.603609606623649597e-02,-2.182393223047256470e-01,-9.228081256151199341e-02,3.029974400997161865e-01,-6.628008484840393066e-01
-3.341644629836082458e-02,7.289479020982980728e-03,-1.503924131393432617e-01,-3.685637563467025757e-02,-5.447743460536003113e-02,-2.212961465120315552e-01,-9.368656575679779053e-02,3.047575950622558594e-01,-6.506724357604980469e-01
-3.360241279006004333e-02,7.020082324743270874e-03,-1.515086442232131958e-01,-3.733087703585624695e-02,-5.298022925853729248e-02,-2.245135009288787842e-01,-9.386208653450012207e-02,3.035952746868133545e-01,-6.490809917449951172e-01
-3.378640487790107727e-02,6.774040870368480682e-03,-1.526542603969573975e-01,-3.722795471549034119e-02,-4.919232055544853210e-02,-2.294514924287796021e-01,-4.855914786458015442e-02,4.866859316825866699e-01,-7.804588675498962402e-01
-3.397325798869132996e-02,6.533330772072076797e-03,-1.538141220808029175e-01,-3.747768700122833252e-02,-4.670033976435661316e-02,-2.332941889762878418e-01,-4.939222708344459534e-02,4.923060834407806396e-01,-7.733199000358581543e-01
-3.091567009687423706e-02,8.252752013504505157e-03,-1.504218727350234985e-01,-1.664867065846920013e-02,-3.497906029224395752e-02,-2.065815329551696777e-01,-2.237942628562450409e-02,4.922851920127868652e-01,-7.217225432395935059e-01
-3.100681677460670471e-02,8.076654747128486633e-03,-1.514876484870910645e-01,-1.795827224850654602e-02,-3.322505578398704529e-02,-2.123750299215316772e-01,-1.042718216776847839e-01,4.490242004394531250e-01,-8.583330512046813965e-01
-3.110003843903541565e-02,7.913382723927497864e-03,-1.525582820177078247e-01,-1.851296052336692810e-02,-3.111362457275390625e-02,-2.164797037839889526e-01,-1.049483269453048706e-01,4.446361958980560303e-01,-8.524514436721801758e-01
-3.119598887860774994e-02,7.766475435346364975e-03,-1.536492258310317993e-01,-1.907082088291645050e-02,-2.880433388054370880e-02,-2.205523252487182617e-01,-1.055499240756034851e-01,4.463403224945068359e-01,-8.472416400909423828e-01
-3.129395097494125366e-02,7.627433631569147110e-03,-1.547616124153137207e-01,-1.961913146078586578e-02,-2.662635408341884613e-02,-2.246666997671127319e-01,-1.058962121605873108e-01,4.447115361690521240e-01,-8.442220687866210938e-01
-3.139595314860343933e-02,7.452040910720825195e-03,-1.559165865182876587e-01,-2.042570337653160095e-02,-3.026746772229671478e-02,-2.311220616102218628e-01,-1.241268962621688843e-01,5.051437765359878540e-02,-9.937880039215087891e-01
-2.929214760661125183e-02,1.103229913860559464e-02,-1.548696756362915039e-01,-5.042534787207841873e-03,-6.346679292619228363e-03,-2.188230007886886597e-01,-1.153773069381713867e-01,9.805567096918821335e-04,-9.589974880218505859e-01
-2.931924350559711456e-02,1.100214663892984390e-02,-1.559766978025436401e-01,-5.630085244774818420e-03,-6.283619441092014313e-03,-2.235582917928695679e-01,-1.155793890357017517e-01,2.349405083805322647e-03,-9.571763873100280762e-01
-2.931380271911621094e-02,1.090227439999580383e-02,-1.571137458086013794e-01,-2.592415316030383110e-03,-1.355792582035064697e-02,-2.287988662719726562e-01,1.047756373882293701e-01,-4.438887536525726318e-01,-9.821020364761352539e-01
-2.932536043226718903e-02,1.082878001034259796e-02,-1.582721769809722900e-01,-2.072792034596204758e-03,-1.589586772024631500e-02,-2.336729168891906738e-01,1.043894886970520020e-01,-4.513234198093414307e-01,-9.791582822799682617e-01
-2.933429367840290070e-02,1.074298378080129623e-02,-1.594542711973190308e-01,-1.562604447826743126e-03,-1.827047765254974365e-02,-2.384567260742187500e-01,1.036992892622947693e-01,-4.568939805030822754e-01,-9.733060598373413086e-01
-2.930187992751598358e-02,1.063203904777765274e-02,-1.606588214635848999e-01,4.419279284775257111e-03,-2.251339517533779144e-02,-2.430018484592437744e-01,5.393517613410949707e-01,-6.089497208595275879e-01,-9.474743008613586426e-01
-2.927296794950962067e-02,1.051252987235784531e-02,-1.618880927562713623e-01,7.121784612536430359e-03,-2.540448307991027832e-02,-2.477378994226455688e-01,5.393824577331542969e-01,-5.956088304519653320e-01,-9.465640187263488770e-01
-2.802420407533645630e-02,1.198907382786273956e-02,-1.609355360269546509e-01,2.356250770390033722e-02,-2.063181065022945404e-02,-2.373501211404800415e-01,5.533717274665832520e-01,-5.801771283149719238e-01,-9.876540899276733398e-01
-2.789716422557830811e-02,1.190492045134305954e-02,-1.621304601430892944e-01,2.655628137290477753e-02,-2.024170756340026855e-02,-2.415330559015274048e-01,5.676845312118530273e-01,-3.552646338939666748e-01,-9.370670914649963379e-01
-2.775707654654979706e-02,1.179230958223342896e-02,-1.633534133434295654e-01,2.940145879983901978e-02,-2.244668640196323395e-02,-2.462973147630691528e-01,5.677503943443298340e-01,-3.711612820625305176e-01,-9.396685361862182617e-01
-2.760255336761474609e-02,1.167087163776159286e-02,-1.646019667387008667e-01,3.225741535425186157e-02,-2.454777248203754425e-02,-2.511470019817352295e-01,5.681225061416625977e-01,-3.787668645381927490e-01,-9.441025853157043457e-01
-2.745480276644229889e-02,1.155719812959432602e-02,-1.658695191144943237e-01,3.208284825086593628e-02,-2.425977215170860291e-02,-2.553033232688903809e-01,3.263134360313415527e-01,-1.991358101367950439e-01,-8.923259973526000977e-01
-2.728989720344543457e-02,1.143353991210460663e-02,-1.671612709760665894e-01,3.371204063296318054e-02,-2.527443878352642059e-02,-2.597247958183288574e-01,3.255399465560913086e-01,-2.014970779418945312e-01,-8.853061199188232422e-01
-2.711691148579120636e-02,1.130486465990543365e-02,-1.684745401144027710e-01,3.533230349421501160e-02,-2.633229270577430725e-02,-2.640697956085205078e-01,3.246992826461791992e-01,-2.054737359285354614e-01,-8.778558373451232910e-01
-2.532439120113849640e-02,1.139510795474052429e-02,-1.664987355470657349e-01,4.633223637938499451e-02,-2.685852162539958954e-02,-2.428708523511886597e-01,2.650147974491119385e-01,-1.291543990373611450e-01,-8.715118765830993652e-01
-2.509142085909843445e-02,1.126137189567089081e-02,-1.677320003509521484e-01,4.767483845353126526e-02,-2.735580876469612122e-02,-2.475673556327819824e-01,2.662140130996704102e-01,-1.242489516735076904e-01,-8.823735117912292480e-01
-2.485039830207824707e-02,1.112572569400072098e-02,-1.689870953559875488e-01,4.902085289359092712e-02,-2.780074067413806915e-02,-2.521817386150360107e-01,2.668673098087310791e-01,-1.191523969173431396e-01,-8.878443241119384766e-01
-2.460140921175479889e-02,1.098686829209327698e-02,-1.702622175216674805e-01,5.036089569330215454e-02,-2.829752489924430847e-02,-2.566439807415008545e-01,2.669480741024017334e-01,-1.166379451751708984e-01,-8.881718516349792480e-01
-2.433902211487293243e-02,1.083683781325817108e-02,-1.715841442346572876e-01,5.244215950369834900e-02,-2.975874766707420349e-02,-2.640921175479888916e-01,3.164608776569366455e-01,-1.782784014940261841e-01,-1.090211510658264160e+00
-2.407167106866836548e-02,1.068191230297088623e-02,-1.729129850864410400e-01,5.398965999484062195e-02,-3.083743155002593994e-02,-2.691276371479034424e-01,3.148642480373382568e-01,-1.844698488712310791e-01,-1.075888752937316895e+00
-2.379678189754486084e-02,1.052286848425865173e-02,-1.742636114358901978e-01,5.552072450518608093e-02,-3.185224533081054688e-02,-2.739863991737365723e-01,3.132516443729400635e-01,-1.869858503341674805e-01,-1.060644984245300293e+00
-2.296793274581432343e-02,1.086460519582033157e-02,-1.739083230495452881e-01,5.913576856255531311e-02,-3.491611033678054810e-02,-2.643154263496398926e-01,9.328396618366241455e-02,-3.158247172832489014e-01,-1.042815804481506348e+00
-2.266963757574558258e-02,1.068579871207475662e-02,-1.752475798130035400e-01,5.962349846959114075e-02,-3.649010881781578064e-02,-2.696927189826965332e-01,9.398351609706878662e-02,-3.154568076133728027e-01,-1.049524307250976562e+00
-2.236920222640037537e-02,1.049926877021789551e-02,-1.766134351491928101e-01,6.010903045535087585e-02,-3.805003315210342407e-02,-2.750632166862487793e-01,9.441941231489181519e-02,-3.147008717060089111e-01,-1.053593277931213379e+00
-2.205917425453662872e-02,1.032228488475084305e-02,-1.779678314924240112e-01,6.139213219285011292e-02,-3.773408755660057068e-02,-2.762809693813323975e-01,1.451416909694671631e-01,-1.961450427770614624e-01,-7.953204512596130371e-01
-2.174973115324974060e-02,1.013129018247127533e-02,-1.793613135814666748e-01,6.211178377270698547e-02,-3.864504024386405945e-02,-2.801659107208251953e-01,1.447062194347381592e-01,-1.922274678945541382e-01,-7.899358868598937988e-01
-2.143672667443752289e-02,9.935082867741584778e-03,-1.807752996683120728e-01,6.284007430076599121e-02,-3.961849957704544067e-02,-2.841611802577972412e-01,1.448554843664169312e-01,-1.926468163728713989e-01,-7.915334701538085938e-01
-2.112287469208240509e-02,9.756878018379211426e-03,-1.821896135807037354e-01,6.314428895711898804e-02,-3.749267384409904480e-02,-2.854021489620208740e-01,1.111561730504035950e-01,4.819362238049507141e-02,-5.758841037750244141e-01
-2.025776542723178864e-02,1.025057118386030197e-02,-1.814652234315872192e-01,6.958036869764328003e-02,-3.313916176557540894e-02,-2.661111354827880859e-01,1.081287413835525513e-01,7.293412834405899048e-02,-5.056411027908325195e-01
-1.990797929465770721e-02,1.008575968444347382e-02,-1.828053444623947144e-01,7.012443989515304565e-02,-3.273210301995277405e-02,-2.686721682548522949e-01,1.083063706755638123e-01,7.477391511201858521e-02,-5.068298578262329102e-01
-1.955972984433174133e-02,9.893998503684997559e-03,-1.841683536767959595e-01,7.017890363931655884e-02,-3.562964126467704773e-02,-2.724110186100006104e-01,7.604770362377166748e-02,-1.432406902313232422e-01,-5.851469635963439941e-01
-1.920711062848567963e-02,9.717700071632862091e-03,-1.855414956808090210e-01,7.057930529117584229e-02,-3.597939759492874146e-02,-2.754279077053070068e-01,7.696674019098281860e-02,-1.265385299921035767e-01,-5.889983773231506348e-01
-1.885227486491203308e-02,9.541679173707962036e-03,-1.869289129972457886e-01,7.097866386175155640e-02,-3.617516905069351196e-02,-2.783707380294799805e-01,7.746491581201553345e-02,-1.103217899799346924e-01,-5.886920094490051270e-01
-1.851149275898933411e-02,9.358252398669719696e-03,-1.883415281772613525e-01,6.911265850067138672e-02,-3.724851086735725403e-02,-2.829211652278900146e-01,-1.026424914598464966e-01,-1.677439063787460327e-01,-7.200064659118652344e-01
-1.737628690898418427e-02,9.788339957594871521e-03,-1.894739270210266113e-01,7.512229681015014648e-02,-3.883770480751991272e-02,-2.809220552444458008e-01,-1.027810052037239075e-01,-2.632073462009429932e-01,-7.169757485389709473e-01
-1.700177043676376343e-02,9.589788503944873810e-03,-1.908905655145645142e-01,7.460968941450119019e-02,-4.005952551960945129e-02,-2.845382094383239746e-01,-1.025130748748779297e-01,-2.585201859474182129e-01,-7.180033922195434570e-01
-1.663126051425933838e-02,9.384755976498126984e-03,-1.923265755176544189e-01,7.409269362688064575e-02,-4.133235290646553040e-02,-2.882419824600219727e-01,-1.021276041865348816e-01,-2.573029994964599609e-01,-7.216981649398803711e-01
-1.627590693533420563e-02,9.148808196187019348e-03,-1.938154101371765137e-01,7.243533432483673096e-02,-4.508363083004951477e-02,-2.952656447887420654e-01,-1.682712435722351074e-01,-3.993375897407531738e-01,-9.149535298347473145e-01
-1.591772399842739105e-02,8.918807841837406158e-03,-1.953037530183792114e-01,7.155735045671463013e-02,-4.689444974064826965e-02,-2.995679378509521484e-01,-1.693365722894668579e-01,-3.883576691150665283e-01,-8.992841839790344238e-01
-1.556216925382614136e-02,8.679660968482494354e-03,-1.968147903680801392e-01,7.070039212703704834e-02,-4.871196299791336060e-02,-3.039790391921997070e-01,-1.694981604814529419e-01,-3.824841678142547607e-01,-8.951996564865112305e-01
-1.518483366817235947e-02,8.427381515502929688e-03,-1.983629018068313599e-01,7.341211289167404175e-02,-5.113564059138298035e-02,-3.103865683078765869e-01,1.143406778573989868e-01,-4.278349280357360840e-01,-1.047400832176208496e+00
-1.478482410311698914e-02,9.186737239360809326e-03,-1.986138373613357544e-01,7.776752859354019165e-02,-4.995843768119812012e-02,-3.036224842071533203e-01,1.045410707592964172e-01,-4.544692933559417725e-01,-1.021790385246276855e+00
-1.439384650439023972e-02,8.929808624088764191e-03,-2.001475244760513306e-01,7.828652113676071167e-02,-5.228491127490997314e-02,-3.087056875228881836e-01,1.043691411614418030e-01,-4.560208320617675781e-01,-1.020598292350769043e+00
-1.396218501031398773e-02,8.690625429153442383e-03,-2.017226368188858032e-01,8.294086158275604248e-02,-5.144714564085006714e-02,-3.155353069305419922e-01,3.644233345985412598e-01,-2.590841352939605713e-01,-1.129169821739196777e+00
-1.354182604700326920e-02,8.429670706391334534e-03,-2.033190429210662842e-01,8.477993309497833252e-02,-5.272442102432250977e-02,-3.213232755661010742e-01,3.651138246059417725e-01,-2.578867375850677490e-01,-1.136315345764160156e+00
-1.311225816607475281e-02,8.163427002727985382e-03,-2.049446254968643188e-01,8.662632107734680176e-02,-5.390837788581848145e-02,-3.271511197090148926e-01,3.658385872840881348e-01,-2.531983256340026855e-01,-1.142140507698059082e+00
