-1.606568880379199982e-02,-1.125883660279214382e-03,1.603202521800994873e-02,-3.582875803112983704e-02,-5.274661816656589508e-03,2.140346169471740723e-02,-1.241241097450256348e-01,-5.947089940309524536e-02,1.940856501460075378e-02
-1.625708676874637604e-02,-1.152539276517927647e-03,1.613291352987289429e-02,-3.761427104473114014e-02,-5.538812372833490372e-03,2.077852748334407806e-02,-2.006044089794158936e-01,-5.714222043752670288e-02,-2.800010517239570618e-02
-1.644779555499553680e-02,-1.179648446850478649e-03,1.623556762933731079e-02,-3.861160203814506531e-02,-5.646928679198026657e-03,2.052841521799564362e-02,-2.003185898065567017e-01,-4.816141724586486816e-02,-3.339476510882377625e-02
-1.664365828037261963e-02,-1.207026187330484390e-03,1.633741334080696106e-02,-3.961146995425224304e-02,-5.750637035816907883e-03,2.031276561319828033e-02,-2.001975774765014648e-01,-4.265496134757995605e-02,-3.530021756887435913e-02
-1.682656072080135345e-02,-1.240428187884390354e-03,1.644602604210376740e-02,-3.803052008152008057e-02,-6.455678027123212814e-03,2.114468999207019806e-02,6.191601045429706573e-03,-7.752816379070281982e-02,4.412270709872245789e-02
-1.701709628105163574e-02,-1.273713889531791210e-03,1.655261218547821045e-02,-3.799896314740180969e-02,-6.792569067329168320e-03,2.135352976620197296e-02,6.278625689446926117e-03,-7.260510325431823730e-02,4.288622736930847168e-02
-1.720741018652915955e-02,-1.308504492044448853e-03,1.666013151407241821e-02,-3.796704113483428955e-02,-7.130873855203390121e-03,2.155708521604537964e-02,6.320236716419458389e-03,-7.098212838172912598e-02,4.212831333279609680e-02
-1.604604907333850861e-02,-6.077824509702622890e-04,1.560282241553068161e-02,-3.013927303254604340e-02,-4.414730239659547806e-03,1.419181004166603088e-02,1.608378626406192780e-02,-1.443978697061538696e-01,5.625373870134353638e-02
-1.618703268468379974e-02,-6.188074476085603237e-04,1.566989906132221222e-02,-2.907906286418437958e-02,-3.848347812891006470e-03,1.397902704775333405e-02,7.310704886913299561e-02,-6.928433477878570557e-02,2.588840574026107788e-02
-1.633182354271411896e-02,-6.400122074410319328e-04,1.573916897177696228e-02,-2.871013619005680084e-02,-4.300178028643131256e-03,1.399906445294618607e-02,7.325842976570129395e-02,-7.484357804059982300e-02,2.006636187434196472e-02
-1.647475920617580414e-02,-6.623331573791801929e-04,1.580821536481380463e-02,-2.833943441510200500e-02,-4.663316532969474792e-03,1.398926321417093277e-02,7.342460751533508301e-02,-7.435645908117294312e-02,1.543350517749786377e-02
-1.661736518144607544e-02,-6.864674505777657032e-04,1.587100327014923096e-02,-2.819242142140865326e-02,-5.065820179879665375e-03,1.316691096872091293e-02,5.556531623005867004e-02,-7.896201312541961670e-02,-4.950119554996490479e-02
-1.675793901085853577e-02,-7.127411663532257080e-04,1.593628339469432831e-02,-2.791728638112545013e-02,-5.543186794966459274e-03,1.298604719340801239e-02,5.528388917446136475e-02,-8.657407760620117188e-02,-4.326168075203895569e-02
-1.541590318083763123e-02,1.761868188623338938e-04,1.424558460712432861e-02,-1.882258243858814240e-02,-7.125439005903899670e-04,-9.072228567674756050e-04,6.783784180879592896e-02,-1.187000498175621033e-01,-3.735911473631858826e-02
-1.550072524696588516e-02,1.732787204673513770e-04,1.424007583409547806e-02,-1.753818243741989136e-02,-9.525176719762384892e-04,-1.161242136731743813e-03,1.270207017660140991e-01,-9.229385852813720703e-02,-4.167066514492034912e-02
-1.558713987469673157e-02,1.691671641310676932e-04,1.423276867717504501e-02,-1.689579524099826813e-02,-1.171753858216106892e-03,-1.529870787635445595e-03,1.274723410606384277e-01,-7.831601053476333618e-02,-5.099771171808242798e-02
-1.567027904093265533e-02,1.632610947126522660e-04,1.422275509685277939e-02,-1.625144481658935547e-02,-1.478467020206153393e-03,-1.969358418136835098e-03,1.277805566787719727e-01,-7.452878355979919434e-02,-5.929062515497207642e-02
-1.574986241757869720e-02,1.549202715978026390e-04,1.420296821743249893e-02,-1.557278446853160858e-02,-1.852270448580384254e-03,-3.498942824080586433e-03,1.307531893253326416e-01,-7.434360682964324951e-02,-1.532324254512786865e-01
-1.582629978656768799e-02,1.443559012841433287e-04,1.418359111994504929e-02,-1.492046471685171127e-02,-2.374591305851936340e-03,-4.233428277075290680e-03,1.305219233036041260e-01,-8.757623285055160522e-02,-1.502879112958908081e-01
-1.589950919151306152e-02,1.304218894802033901e-04,1.416134275496006012e-02,-1.427329424768686295e-02,-2.969482447952032089e-03,-4.839785397052764893e-03,1.301377266645431519e-01,-9.712234139442443848e-02,-1.413071751594543457e-01
-1.547810155898332596e-02,2.732281573116779327e-04,1.334360707551240921e-02,-1.340886391699314117e-02,-4.043213557451963425e-03,-9.323725476861000061e-03,5.074222758412361145e-02,-8.012874424457550049e-02,-5.253480374813079834e-02
-1.554568111896514893e-02,2.493100764695554972e-04,1.329029537737369537e-02,-1.315360702574253082e-02,-4.647504072636365891e-03,-1.010683272033929825e-02,5.137499794363975525e-02,-8.955702185630798340e-02,-7.722260057926177979e-02
-1.561156474053859711e-02,2.241109759779646993e-04,1.323383580893278122e-02,-1.289341971278190613e-02,-5.132619291543960571e-03,-1.084488350898027420e-02,5.176248028874397278e-02,-9.081184864044189453e-02,-9.068140387535095215e-02
-1.567874290049076080e-02,2.043857239186763763e-04,1.316932123154401779e-02,-1.309335138648748398e-02,-4.524127580225467682e-03,-1.247705891728401184e-02,1.505834050476551056e-02,-6.178204435855150223e-03,-1.817962974309921265e-01
-1.574385352432727814e-02,1.817696465877816081e-04,1.310496032238006592e-02,-1.301176566630601883e-02,-4.609232768416404724e-03,-1.350939087569713593e-02,1.538346335291862488e-02,-1.153845060616731644e-02,-1.940062791109085083e-01
-1.580883748829364777e-02,1.584721612744033337e-04,1.303486246615648270e-02,-1.293287612497806549e-02,-4.895034246146678925e-03,-1.459688413888216019e-02,1.546953432261943817e-02,-2.698655426502227783e-02,-2.018389999866485596e-01
-1.527921296656131744e-02,8.874976774677634239e-04,1.230563968420028687e-02,-1.020841393619775772e-02,3.675233805552124977e-03,-1.762658171355724335e-02,1.648785918951034546e-02,1.546481624245643616e-02,-6.586033105850219727e-02
-1.532942056655883789e-02,8.904915302991867065e-04,1.216700579971075058e-02,-1.005178876221179962e-02,2.074964111670851707e-03,-2.288785018026828766e-02,2.075440809130668640e-02,-8.615181595087051392e-02,-3.520292043685913086e-01
-1.537980791181325912e-02,8.962024585343897343e-04,1.204835996031761169e-02,-9.956995956599712372e-03,1.082837348803877831e-03,-2.460754290223121643e-02,2.034595608711242676e-02,-1.186662763357162476e-01,-3.495627939701080322e-01
-1.542968768626451492e-02,9.000841528177261353e-04,1.192287169396877289e-02,-9.863776154816150665e-03,4.727819759864360094e-04,-2.613610960543155670e-02,2.002870850265026093e-02,-1.194187477231025696e-01,-3.395865261554718018e-01
-1.554863248020410538e-02,9.089687955565750599e-04,1.180076692253351212e-02,-1.967686042189598083e-02,1.103714108467102051e-03,-2.607157081365585327e-02,-7.708996534347534180e-01,-1.685889437794685364e-02,-2.041269838809967041e-01
-1.565693505108356476e-02,9.147157543338835239e-04,1.166750211268663406e-02,-2.353750355541706085e-02,1.215443015098571777e-03,-2.710426785051822662e-02,-7.706816196441650391e-01,4.323180764913558960e-04,-2.049566656351089478e-01
-1.578453555703163147e-02,9.206106187775731087e-04,1.152841281145811081e-02,-2.739560417830944061e-02,1.195826800540089607e-03,-2.824470400810241699e-02,-7.704814672470092773e-01,-8.494196226820349693e-04,-2.118598073720932007e-01
-1.658041588962078094e-02,8.351022843271493912e-04,1.178561057895421982e-02,-4.109131917357444763e-02,-4.826518241316080093e-03,-3.017681650817394257e-02,-7.760436534881591797e-01,-1.829125732183456421e-01,-3.338056802749633789e-01
-1.679601520299911499e-02,8.084249566309154034e-04,1.162957027554512024e-02,-4.497870430350303650e-02,-5.746248643845319748e-03,-3.187650069594383240e-02,-7.760249376296997070e-01,-1.829406470060348511e-01,-3.344372510910034180e-01
-1.703117601573467255e-02,7.757087005302309990e-04,1.146393641829490662e-02,-4.886668920516967773e-02,-6.730002816766500473e-03,-3.362351283431053162e-02,-7.759965658187866211e-01,-1.843617409467697144e-01,-3.359597325325012207e-01
-1.723216101527214050e-02,7.953245658427476883e-04,1.131898071616888046e-02,-4.898764938116073608e-02,-3.727663774043321609e-03,-3.332154825329780579e-02,-6.162003278732299805e-01,-1.741623133420944214e-02,-2.506636083126068115e-01
-1.748527027666568756e-02,7.787678623571991920e-04,1.114490441977977753e-02,-5.206779018044471741e-02,-3.680072491988539696e-03,-3.479647263884544373e-02,-6.159376502037048340e-01,-1.297694630920886993e-02,-2.578082680702209473e-01
-1.775383949279785156e-02,7.628987659700214863e-04,1.096781343221664429e-02,-5.515285208821296692e-02,-3.606774844229221344e-03,-3.606311231851577759e-02,-6.159161329269409180e-01,-9.077540598809719086e-03,-2.571000754833221436e-01
-1.802932471036911011e-02,7.540187216363847256e-04,1.078717783093452454e-02,-5.701137334108352661e-02,-2.716878661885857582e-03,-3.697313368320465088e-02,-5.179352164268493652e-01,5.557299777865409851e-02,-2.292828857898712158e-01
-1.847782731056213379e-02,1.439063227735459805e-03,1.067358721047639847e-02,-5.981850251555442810e-02,3.019933588802814484e-03,-3.525527194142341614e-02,-5.181589126586914062e-01,2.232703194022178650e-02,-2.547475397586822510e-01
-1.878476887941360474e-02,1.455240882933139801e-03,1.049308944493532181e-02,-6.241890788078308105e-02,3.193061565980315208e-03,-3.664634004235267639e-02,-5.179894566535949707e-01,2.478356100618839264e-02,-2.597948908805847168e-01
-1.910399086773395538e-02,1.449457718990743160e-03,1.028580497950315475e-02,-6.499118357896804810e-02,7.110099541023373604e-04,-4.033875092864036560e-02,-5.163543820381164551e-01,-1.488238126039505005e-01,-4.178812503814697266e-01
-1.943615078926086426e-02,1.452601514756679535e-03,1.007960364222526550e-02,-6.757973134517669678e-02,6.734929775120690465e-05,-4.234556853771209717e-02,-5.164112448692321777e-01,-1.444768607616424561e-01,-4.141186773777008057e-01
-1.978112198412418365e-02,1.452413387596607208e-03,9.867101907730102539e-03,-7.017332315444946289e-02,-5.751933204010128975e-04,-4.408056288957595825e-02,-5.167186856269836426e-01,-1.416022181510925293e-01,-4.018892049789428711e-01
-2.013903483748435974e-02,1.447126036509871483e-03,9.647344239056110382e-03,-7.276982814073562622e-02,-1.324071199633181095e-03,-4.572574794292449951e-02,-5.170435905456542969e-01,-1.428157538175582886e-01,-3.906515240669250488e-01
-2.047683298587799072e-02,1.450609997846186161e-03,9.412109851837158203e-03,-7.152704149484634399e-02,-5.979818524792790413e-04,-4.821754619479179382e-02,-2.618492245674133301e-01,-4.479947686195373535e-02,-4.392627477645874023e-01
-2.072904631495475769e-02,1.974755898118019104e-03,9.478650055825710297e-03,-6.696009635925292969e-02,2.380554331466555595e-03,-4.364708811044692993e-02,-2.622498273849487305e-01,-9.508875757455825806e-02,-3.308894932270050049e-01
-2.106774412095546722e-02,1.985260052606463432e-03,9.256347082555294037e-03,-6.827516108751296997e-02,1.868504215963184834e-03,-4.521451890468597412e-02,-2.623694241046905518e-01,-9.660398215055465698e-02,-3.270133733749389648e-01
-2.139989659190177917e-02,2.000049920752644539e-03,9.034220129251480103e-03,-6.826052069664001465e-02,2.060644328594207764e-03,-4.598512127995491028e-02,-1.832169741392135620e-01,-5.549970269203186035e-02,-2.791237831115722656e-01
-2.174386382102966309e-02,2.012547338381409645e-03,8.795410394668579102e-03,-6.916245073080062866e-02,2.033224562183022499e-03,-4.780234023928642273e-02,-1.825053840875625610e-01,-4.240300878882408142e-02,-3.009349405765533447e-01
-2.209236472845077515e-02,2.024963032454252243e-03,8.547787554562091827e-03,-7.006473839282989502e-02,2.025923924520611763e-03,-4.962646961212158203e-02,-1.820712238550186157e-01,-3.389899432659149170e-02,-3.140057623386383057e-01
-2.245040051639080048e-02,2.031967975199222565e-03,8.286880329251289368e-03,-7.165084779262542725e-02,1.677969237789511681e-03,-5.213037878274917603e-02,-2.360341101884841919e-01,-4.049456864595413208e-02,-3.792468011379241943e-01
-2.263434603810310364e-02,2.333741169422864914e-03,8.025208488106727600e-03,-7.184393703937530518e-02,1.660790643654763699e-03,-5.083796381950378418e-02,-2.373038083314895630e-01,-1.115453168749809265e-01,-2.973536849021911621e-01
-2.299733087420463562e-02,2.342003397643566132e-03,7.766004186123609543e-03,-7.303140312433242798e-02,1.177313271909952164e-03,-5.236824601888656616e-02,-2.372471690177917480e-01,-1.092350631952285767e-01,-2.985787391662597656e-01
-2.338458783924579620e-02,2.350873313844203949e-03,7.482245564460754395e-03,-7.624600082635879517e-02,1.004576915875077248e-03,-5.575885996222496033e-02,-3.663880825042724609e-01,-8.860630542039871216e-02,-4.177989959716796875e-01
-2.377132140100002289e-02,2.351581817492842674e-03,7.198070175945758820e-03,-7.808794826269149780e-02,1.951974409166723490e-04,-5.779739841818809509e-02,-3.667041659355163574e-01,-1.082818508148193359e-01,-4.148283600807189941e-01
-2.416721358895301819e-02,2.346890978515148163e-03,6.903472356498241425e-03,-7.993029057979583740e-02,-7.260765996761620045e-04,-5.986072868108749390e-02,-3.669193387031555176e-01,-1.243492811918258667e-01,-4.141935408115386963e-01
-2.456730604171752930e-02,2.344521693885326385e-03,6.607410032302141190e-03,-8.104877173900604248e-02,-8.748782565817236900e-04,-6.060873344540596008e-02,-3.094198405742645264e-01,-8.322364091873168945e-02,-3.068204224109649658e-01
-2.497724443674087524e-02,2.339108614251017570e-03,6.299913860857486725e-03,-8.260016143321990967e-02,-1.272216555662453175e-03,-6.208244338631629944e-02,-3.095331192016601562e-01,-8.142008632421493530e-02,-3.009467720985412598e-01
-2.443668060004711151e-02,2.462883945554494858e-03,7.062925957143306732e-03,-7.233034074306488037e-02,2.801296068355441093e-03,-5.163597315549850464e-02,-2.908462285995483398e-01,6.001763790845870972e-02,-3.041832149028778076e-01
-2.481540478765964508e-02,2.467806218191981316e-03,6.800305098295211792e-03,-7.523883134126663208e-02,1.836519688367843628e-03,-5.326724797487258911e-02,-3.868609666824340820e-01,-2.365899085998535156e-02,-3.111799955368041992e-01
-2.519726008176803589e-02,2.477313159033656120e-03,6.529793143272399902e-03,-7.717704027891159058e-02,1.756150042638182640e-03,-5.481781065464019775e-02,-3.868439793586730957e-01,-2.197005972266197205e-02,-3.108575046062469482e-01
-2.558871172368526459e-02,2.487939083948731422e-03,6.251620594412088394e-03,-7.911286503076553345e-02,1.829736516810953617e-03,-5.634256824851036072e-02,-3.867683410644531250e-01,-1.481574587523937225e-02,-3.095857501029968262e-01
-2.598960511386394501e-02,2.500218339264392853e-03,5.962144117802381516e-03,-8.104019612073898315e-02,1.997527200728654861e-03,-5.811988934874534607e-02,-3.864894807338714600e-01,-6.873711012303829193e-03,-3.169512450695037842e-01
-2.637818269431591034e-02,2.500700531527400017e-03,5.692817270755767822e-03,-8.040436357259750366e-02,9.041602606885135174e-04,-5.651947110891342163e-02,-2.155963629484176636e-01,-7.611571252346038818e-02,-9.720691293478012085e-02
-2.678352966904640198e-02,2.501700539141893387e-03,5.402447190135717392e-03,-8.147799968719482422e-02,3.502003964968025684e-04,-5.740930140018463135e-02,-2.153854370117187500e-01,-8.265490829944610596e-02,-1.124805212020874023e-01
-2.430655807256698608e-02,2.469049766659736633e-03,4.238797351717948914e-03,-5.833764374256134033e-02,-3.422811860218644142e-03,-6.252162903547286987e-02,-1.834955066442489624e-01,1.817673677578568459e-03,-2.761344909667968750e-01
-2.456601150333881378e-02,2.431031549349427223e-03,3.933766391128301620e-03,-5.568540841341018677e-02,-5.510026123374700546e-03,-6.274867057800292969e-02,2.787843532860279083e-02,-1.196982041001319885e-01,-2.083008587360382080e-01
-2.484474889934062958e-02,2.404824830591678619e-03,3.616238478571176529e-03,-5.554024502635002136e-02,-5.824477877467870712e-03,-6.385565549135208130e-02,2.822494320571422577e-02,-1.043225675821304321e-01,-2.117906361818313599e-01
-2.512268908321857452e-02,2.374101895838975906e-03,3.291997825726866722e-03,-5.539727210998535156e-02,-6.372814998030662537e-03,-6.505960971117019653e-02,2.831635251641273499e-02,-1.054571717977523804e-01,-2.179057002067565918e-01
-2.540144510567188263e-02,2.341051585972309113e-03,2.962224883958697319e-03,-5.546664074063301086e-02,-6.760374642908573151e-03,-6.614201515913009644e-02,1.145015470683574677e-02,-8.926849812269210815e-02,-2.104372680187225342e-01
-2.567917853593826294e-02,2.305920468643307686e-03,2.628139685839414597e-03,-5.540819093585014343e-02,-7.113732397556304932e-03,-6.715485453605651855e-02,1.154168229550123215e-02,-8.055488765239715576e-02,-2.065919041633605957e-01
