7.809300441294908524e-03,-3.288302978035062551e-04,-3.260756283998489380e-02,9.363060817122459412e-03,-1.194775756448507309e-02,-7.835856825113296509e-02,-1.248979419469833374e-01,-2.915607765316963196e-02,-4.138197004795074463e-01
7.848676294088363647e-03,-3.839367418549954891e-04,-3.303506225347518921e-02,8.052293211221694946e-03,-1.153471879661083221e-02,-8.377075195312500000e-02,-1.695225089788436890e-01,7.018990814685821533e-03,-6.306229233741760254e-01
7.886890321969985962e-03,-4.422014753799885511e-04,-3.346240893006324768e-02,7.202405482530593872e-03,-1.156740169972181320e-02,-8.691434562206268311e-02,-1.695566773414611816e-01,3.569691441953182220e-03,-6.298738121986389160e-01
7.920848205685615540e-03,-5.008456646464765072e-04,-3.390558063983917236e-02,6.352399941533803940e-03,-1.161158550530672073e-02,-9.005972743034362793e-02,-1.695816218852996826e-01,1.074574189260601997e-03,-6.294777393341064453e-01
7.962066680192947388e-03,-5.796162877231836319e-04,-3.436331450939178467e-02,7.131870836019515991e-03,-1.421075407415628433e-02,-9.315875172615051270e-02,-3.949170187115669250e-02,-1.942767202854156494e-01,-6.309746503829956055e-01
7.997374050319194794e-03,-6.533471168950200081e-04,-3.483769297599792480e-02,6.934377364814281464e-03,-1.517788507044315338e-02,-9.641905874013900757e-02,-3.951055929064750671e-02,-1.935913413763046265e-01,-6.406934261322021484e-01
8.031579665839672089e-03,-7.319586584344506264e-04,-3.532873839139938354e-02,6.735366769134998322e-03,-1.623339764773845673e-02,-9.957381337881088257e-02,-3.955707326531410217e-02,-1.992484629154205322e-01,-6.370424032211303711e-01
7.869532331824302673e-03,-4.350824165157973766e-04,-3.580028936266899109e-02,5.924335215240716934e-03,-1.316268462687730789e-02,-9.287738054990768433e-02,8.734925091266632080e-02,-1.903232745826244354e-02,-3.259011805057525635e-01
7.899994961917400360e-03,-4.993114853277802467e-04,-3.627123683691024780e-02,6.360006518661975861e-03,-1.306281797587871552e-02,-9.457533061504364014e-02,8.741532266139984131e-02,-1.078531891107559204e-02,-3.283075988292694092e-01
7.935157045722007751e-03,-5.631927051581442356e-04,-3.673953935503959656e-02,6.823732051998376846e-03,-1.279828697443008423e-02,-9.552429616451263428e-02,8.765576779842376709e-02,1.306172460317611694e-03,-3.045242130756378174e-01
7.971302606165409088e-03,-6.252159364521503448e-04,-3.721849620342254639e-02,7.273441180586814880e-03,-1.253707520663738251e-02,-9.678544104099273682e-02,8.777721971273422241e-02,9.492616169154644012e-03,-2.965802550315856934e-01
8.041314780712127686e-03,-6.960940663702785969e-04,-3.770392388105392456e-02,1.159065961837768555e-02,-1.285148039460182190e-02,-9.700258821249008179e-02,3.465812504291534424e-01,-4.725176841020584106e-04,-1.879329234361648560e-01
8.102507330477237701e-03,-7.653791108168661594e-04,-3.821193799376487732e-02,1.331025734543800354e-02,-1.312800589948892593e-02,-9.907005727291107178e-02,3.462954163551330566e-01,-1.029839366674423218e-02,-2.282943427562713623e-01
8.102459833025932312e-03,-7.049506530165672302e-05,-3.919479995965957642e-02,1.584837026894092560e-02,-2.003143308684229851e-03,-9.988748282194137573e-02,3.508805334568023682e-01,7.257892191410064697e-02,-2.295636534690856934e-01
8.152774535119533539e-03,-7.072856533341109753e-05,-3.969443961977958679e-02,1.406741421669721603e-02,-6.412579677999019623e-04,-1.008132174611091614e-01,1.340202242136001587e-01,1.354096680879592896e-01,-2.218568623065948486e-01
8.224985562264919281e-03,-7.341248419834300876e-05,-4.020496457815170288e-02,1.473668962717056274e-02,-1.102541282307356596e-04,-1.022973135113716125e-01,1.338492929935455322e-01,1.269906908273696899e-01,-2.433659881353378296e-01
8.300542831420898438e-03,-7.249664486153051257e-05,-4.072385281324386597e-02,1.540627144277095795e-02,5.238995072431862354e-04,-1.038484126329421997e-01,1.337746232748031616e-01,1.269583106040954590e-01,-2.582207620143890381e-01
8.370978757739067078e-03,-9.232245793100446463e-05,-4.126418754458427429e-02,1.485814247280359268e-02,-2.376714488491415977e-03,-1.074467375874519348e-01,3.635929897427558899e-02,-1.615179181098937988e-01,-4.381538331508636475e-01
8.445884101092815399e-03,-1.069022109732031822e-04,-4.180821776390075684e-02,1.503742486238479614e-02,-3.501022001728415489e-03,-1.097488179802894592e-01,3.609048202633857727e-02,-1.894261389970779419e-01,-4.476215541362762451e-01
8.495472371578216553e-03,1.111642923206090927e-04,-4.304889962077140808e-02,1.368552818894386292e-02,-4.981454461812973022e-03,-1.083359494805335999e-01,3.283875435590744019e-02,-1.621406674385070801e-01,-3.407803177833557129e-01
8.535637520253658295e-03,8.361294749192893505e-05,-4.359853640198707581e-02,1.063491031527519226e-02,-5.927616730332374573e-03,-1.104110479354858398e-01,-1.756902635097503662e-01,-1.725649237632751465e-01,-3.663659989833831787e-01
8.586863987147808075e-03,5.999523637001402676e-05,-4.415404424071311951e-02,9.761378169059753418e-03,-6.116131786257028580e-03,-1.120637133717536926e-01,-1.754169315099716187e-01,-1.411309242248535156e-01,-3.578594624996185303e-01
8.633759804069995880e-03,3.595064845285378397e-05,-4.471882432699203491e-02,8.888253010809421539e-03,-6.240777205675840378e-03,-1.137682795524597168e-01,-1.752365082502365112e-01,-1.191475242376327515e-01,-3.545005917549133301e-01
8.681378327310085297e-03,2.482002491888124496e-05,-4.527833685278892517e-02,8.767257444560527802e-03,-4.177435766905546188e-03,-1.135898828506469727e-01,-1.148753762245178223e-01,7.888123393058776855e-02,-2.041530013084411621e-01
8.723825216293334961e-03,6.108805791882332414e-06,-4.584938660264015198e-02,8.189684711396694183e-03,-3.923050593584775925e-03,-1.146964430809020996e-01,-1.150319650769233704e-01,6.388125568628311157e-02,-2.129766345024108887e-01
8.763469755649566650e-03,-1.247429463546723127e-05,-4.642657563090324402e-02,7.612963672727346420e-03,-3.749859286472201347e-03,-1.156995967030525208e-01,-1.150969937443733215e-01,5.366396158933639526e-02,-2.086432427167892456e-01
8.470472879707813263e-03,5.263927159830927849e-04,-4.800524935126304626e-02,5.311182700097560883e-03,2.596416044980287552e-03,-1.131712794303894043e-01,2.086113579571247101e-02,8.871079981327056885e-02,7.793648540973663330e-02
8.498277515172958374e-03,5.481732659973204136e-04,-4.857553541660308838e-02,5.428161937743425369e-03,3.308586776256561279e-03,-1.130694001913070679e-01,2.088864147663116455e-02,9.599962830543518066e-02,6.847654283046722412e-02
8.524559438228607178e-03,5.769791314378380775e-04,-4.913156852126121521e-02,5.524491891264915466e-03,4.075972363352775574e-03,-1.124247238039970398e-01,2.094029635190963745e-02,1.018929183483123779e-01,7.570511102676391602e-02
8.552082814276218414e-03,5.999171989969909191e-04,-4.969297721982002258e-02,5.625715944916009903e-03,4.520042799413204193e-03,-1.120809689164161682e-01,2.091411501169204712e-02,9.940967708826065063e-02,7.443429529666900635e-02
8.572719991207122803e-03,5.670627579092979431e-04,-5.031409487128257751e-02,4.775250330567359924e-03,-1.667044009082019329e-03,-1.183407753705978394e-01,-4.290886968374252319e-02,-3.477237820625305176e-01,-3.586878180503845215e-01
8.595726452767848969e-03,5.787474219687283039e-04,-5.089059099555015564e-02,4.566844552755355835e-03,-2.194313798099756241e-03,-1.191112399101257324e-01,-4.249347746372222900e-02,-3.072360157966613770e-01,-3.245425522327423096e-01
8.616692386567592621e-03,5.850102752447128296e-04,-5.145220458507537842e-02,4.351762589067220688e-03,-2.801613416522741318e-03,-1.189875751733779907e-01,-4.215108230710029602e-02,-2.808682322502136230e-01,-2.748039066791534424e-01
8.656966499984264374e-03,7.436667219735682011e-04,-5.216700211167335510e-02,3.463546745479106903e-03,-3.123038681223988533e-03,-1.193852573633193970e-01,-1.144753247499465942e-01,-5.486128106713294983e-02,-3.074344694614410400e-01
8.672803640365600586e-03,7.268929039128124714e-04,-5.277019366621971130e-02,2.888552611693739891e-03,-3.435499267652630806e-03,-1.210738047957420349e-01,-1.145050078630447388e-01,-5.660131201148033142e-02,-3.145819902420043945e-01
8.685844950377941132e-03,7.082348456606268883e-04,-5.338146537542343140e-02,2.314361976459622383e-03,-3.769342554733157158e-03,-1.226982697844505310e-01,-1.145217642188072205e-01,-5.847070366144180298e-02,-3.164153695106506348e-01
8.693364448845386505e-03,6.965870270505547523e-04,-5.394575744867324829e-02,1.450402662158012390e-03,-3.180476371198892593e-03,-1.183394640684127808e-01,-1.328450143337249756e-01,-3.353789681568741798e-03,5.916817858815193176e-02
8.698925375938415527e-03,6.778293172828853130e-04,-5.453655868768692017e-02,7.825578795745968819e-04,-3.460845910012722015e-03,-1.178935542702674866e-01,-1.329452693462371826e-01,-1.724299415946006775e-02,6.711043417453765869e-02
8.701170794665813446e-03,6.604081136174499989e-04,-5.512377247214317322e-02,1.168383023468777537e-04,-3.531366353854537010e-03,-1.173476651310920715e-01,-1.329254806041717529e-01,-1.655406504869461060e-02,7.589496672153472900e-02
8.691592141985893250e-03,6.353827193379402161e-04,-5.571381002664566040e-02,-1.762595959007740021e-03,-4.652726463973522186e-03,-1.175581440329551697e-01,-2.298289537429809570e-01,-1.006684303283691406e-01,2.230374701321125031e-02
8.537829853594303131e-03,-9.827359463088214397e-05,-5.529969930648803711e-02,-2.681893995031714439e-03,-1.154582761228084564e-02,-1.056919023394584656e-01,-2.284581214189529419e-01,-1.277967095375061035e-01,-4.734697937965393066e-02
8.521513082087039948e-03,-1.577059883857145905e-04,-5.582981556653976440e-02,-3.826402826234698296e-03,-1.216466818004846573e-02,-1.059116423130035400e-01,-2.284475862979888916e-01,-1.265893727540969849e-01,-4.634629562497138977e-02
8.512473665177822113e-03,-2.102782018482685089e-04,-5.637355521321296692e-02,-3.478847909718751907e-03,-1.162804663181304932e-02,-1.075333282351493835e-01,-1.300794929265975952e-01,-5.039090663194656372e-02,-1.389929652214050293e-01
8.493413217365741730e-03,-2.642269246280193329e-04,-5.690933391451835632e-02,-4.126756917685270309e-03,-1.141235698014497757e-02,-1.077774837613105774e-01,-1.298842579126358032e-01,-2.829425409436225891e-02,-1.176057532429695129e-01
8.471135050058364868e-03,-3.174957237206399441e-04,-5.745110660791397095e-02,-4.775057546794414520e-03,-1.123006362468004227e-02,-1.083878576755523682e-01,-1.297845989465713501e-01,-1.593617163598537445e-02,-1.184177696704864502e-01
8.438828401267528534e-03,-3.798710822593420744e-04,-5.800890177488327026e-02,-6.393969524651765823e-03,-1.214176509529352188e-02,-1.100423038005828857e-01,-2.071088850498199463e-01,-8.197847008705139160e-02,-1.698536276817321777e-01
8.404266089200973511e-03,-4.411947447806596756e-04,-5.856472998857498169e-02,-7.432686630636453629e-03,-1.273460313677787781e-02,-1.102590337395668030e-01,-2.072359025478363037e-01,-1.003063023090362549e-01,-1.056300774216651917e-01
7.600219920277595520e-03,-1.418633182765915990e-04,-5.855210870504379272e-02,-1.432692259550094604e-02,-1.503437943756580353e-02,-1.077631264925003052e-01,-2.149870842695236206e-01,-2.006809413433074951e-01,-3.351923823356628418e-01
7.527176290750503540e-03,-2.222235198132693768e-04,-5.909779667854309082e-02,-1.539026107639074326e-02,-1.603147387504577637e-02,-1.096722707152366638e-01,-2.149649262428283691e-01,-1.990595906972885132e-01,-3.457545340061187744e-01
7.446988485753536224e-03,-3.179991908837109804e-04,-5.959178507328033447e-02,-1.648049056529998779e-02,-1.836154237389564514e-02,-1.054176241159439087e-01,-2.156168371438980103e-01,-2.793751358985900879e-01,2.356471493840217590e-03
7.360884919762611389e-03,-4.100568767171353102e-04,-6.012514606118202209e-02,-1.756734959781169891e-02,-1.959916390478610992e-02,-1.058525145053863525e-01,-2.155862450599670410e-01,-2.719670832157135010e-01,-2.016416750848293304e-02
7.269706577062606812e-03,-5.123413284309208393e-04,-6.066069006919860840e-02,-1.865245401859283447e-02,-2.105404995381832123e-02,-1.063008606433868408e-01,-2.156392782926559448e-01,-2.759245634078979492e-01,-3.412690013647079468e-02
7.202125620096921921e-03,-5.911440239287912846e-04,-6.117909029126167297e-02,-1.558977831155061722e-02,-1.813970878720283508e-02,-1.037544161081314087e-01,1.154410913586616516e-01,6.916504353284835815e-02,2.047189921140670776e-01
7.125197909772396088e-03,-6.812502397224307060e-04,-6.169738993048667908e-02,-1.501270569860935211e-02,-1.774167083203792572e-02,-1.025077104568481445e-01,1.155156791210174561e-01,7.408156245946884155e-02,2.263218462467193604e-01
7.401830982416868210e-03,7.720837602391839027e-04,-6.171489134430885315e-02,-8.224845863878726959e-03,2.522994065657258034e-03,-8.708641678094863892e-02,1.227717623114585876e-01,1.602147370576858521e-01,3.055923879146575928e-01
7.373305037617683411e-03,7.677125395275652409e-04,-6.215794011950492859e-02,-6.400805898010730743e-03,1.291131367906928062e-03,-8.666027337312698364e-02,1.988226175308227539e-01,3.372645378112792969e-02,2.381740212440490723e-01
7.343814242631196976e-03,7.725017494522035122e-04,-6.258600950241088867e-02,-5.404780153185129166e-03,1.230971189215779305e-03,-8.513232320547103882e-02,1.987585872411727905e-01,2.133782580494880676e-02,2.561886608600616455e-01
7.319308817386627197e-03,7.770298980176448822e-04,-6.300505995750427246e-02,-4.408770240843296051e-03,1.178400474600493908e-03,-8.349300175905227661e-02,1.987360268831253052e-01,1.457161922007799149e-02,2.712879478931427002e-01
7.267559412866830826e-03,7.646247395314276218e-04,-6.341636180877685547e-02,-7.996447384357452393e-03,-1.213833922520279884e-03,-8.199430257081985474e-02,-1.670909970998764038e-01,-1.754147708415985107e-01,2.659280300140380859e-01
7.225397508591413498e-03,7.560313679277896881e-04,-6.382396072149276733e-02,-8.829738944768905640e-03,-1.708890078589320183e-03,-8.048497885465621948e-02,-1.667357087135314941e-01,-1.397549808025360107e-01,2.823688089847564697e-01
7.271239534020423889e-03,1.014884328469634056e-03,-6.444622576236724854e-02,-9.182770736515522003e-03,-3.458615858107805252e-03,-8.012492209672927856e-02,-1.653807759284973145e-01,-1.468266099691390991e-01,1.438065767288208008e-01
7.218556944280862808e-03,1.031114021316170692e-03,-6.479278206825256348e-02,-1.048074755817651749e-02,-2.778091584332287312e-04,-7.329556345939636230e-02,-1.959251761436462402e-01,1.097531095147132874e-01,5.495376586914062500e-01
7.163714151829481125e-03,1.030198764055967331e-03,-6.515071541070938110e-02,-1.146155688911676407e-02,1.930262515088543296e-04,-7.035077363252639771e-02,-1.959425210952758789e-01,1.061390861868858337e-01,5.582123398780822754e-01
7.104137446731328964e-03,1.033184817060828209e-03,-6.548848748207092285e-02,-1.243892684578895569e-02,8.090365445241332054e-04,-6.700746715068817139e-02,-1.958669871091842651e-01,1.094492226839065552e-01,5.784505009651184082e-01
7.034322712570428848e-03,1.016239868476986885e-03,-6.582829356193542480e-02,-1.416349969804286957e-02,-1.878589740954339504e-03,-6.612265110015869141e-02,-2.553945481777191162e-01,-1.520615667104721069e-01,4.033100008964538574e-01
6.960151251405477524e-03,1.004568068310618401e-03,-6.615460664033889771e-02,-1.544272899627685547e-02,-2.593351993709802628e-03,-6.409722566604614258e-02,-2.553445398807525635e-01,-1.470465809106826782e-01,4.037767350673675537e-01
7.014845963567495346e-03,1.306595280766487122e-03,-6.673749536275863647e-02,-1.387449167668819427e-02,-3.974615130573511124e-03,-7.000505924224853516e-02,-2.526593506336212158e-01,-2.003578841686248779e-01,1.696580201387405396e-01
6.942401174455881119e-03,1.279274933040142059e-03,-6.708849221467971802e-02,-1.513998396694660187e-02,-5.138461943715810776e-03,-6.922382861375808716e-02,-2.527162432670593262e-01,-2.047959268093109131e-01,1.677837669849395752e-01
6.893988233059644699e-03,1.245669904164969921e-03,-6.744123250246047974e-02,-1.336968597024679184e-02,-6.376550532877445221e-03,-6.900946050882339478e-02,-7.598392665386199951e-02,-2.119976729154586792e-01,1.341399997472763062e-01
6.826710421591997147e-03,1.211914117448031902e-03,-6.778626888990402222e-02,-1.374193839728832245e-02,-7.157582789659500122e-03,-6.840381026268005371e-02,-7.582601904869079590e-02,-1.954961270093917847e-01,1.306253224611282349e-01
6.757259834557771683e-03,1.175959361717104912e-03,-6.812791526317596436e-02,-1.411685906350612640e-02,-7.917518727481365204e-03,-6.781101971864700317e-02,-7.573705911636352539e-02,-1.859013438224792480e-01,1.278594136238098145e-01
6.692392285913228989e-03,1.152891898527741432e-03,-6.846047192811965942e-02,-1.349864434450864792e-02,-6.574666593223810196e-03,-6.660386919975280762e-02,3.893059212714433670e-03,-1.632737740874290466e-02,1.650414764881134033e-01
6.624397821724414825e-03,1.120891771279275417e-03,-6.879202276468276978e-02,-1.348443608731031418e-02,-6.752412300556898117e-03,-6.596595793962478638e-02,3.710984718054533005e-03,-2.587324194610118866e-02,1.478472203016281128e-01
