3.762593958526849747e-03,6.392362993210554123e-04,-1.477306708693504333e-02,3.533218055963516235e-03,-2.700545010156929493e-04,-1.217677257955074310e-02,6.294984370470046997e-02,-5.070960149168968201e-03,-7.221796363592147827e-02
3.781102597713470459e-03,6.372433854267001152e-04,-1.483608502894639969e-02,3.842900507152080536e-03,-3.297244838904589415e-04,-1.262587308883666992e-02,6.268936395645141602e-02,-6.255585234612226486e-03,-7.546370476484298706e-02
3.785949200391769409e-03,6.452510133385658264e-04,-1.493228133767843246e-02,2.525626216083765030e-03,6.826901808381080627e-04,-1.638863235712051392e-02,-3.868036344647407532e-02,5.819054320454597473e-02,-2.840641140937805176e-01
3.798174904659390450e-03,6.484443438239395618e-04,-1.501714624464511871e-02,2.334961201995611191e-03,8.755826274864375591e-04,-1.772691309452056885e-02,-3.853094205260276794e-02,5.285444110631942749e-02,-2.794631123542785645e-01
3.809537040069699287e-03,6.544812349602580070e-04,-1.510815788060426712e-02,2.152528613805770874e-03,1.221045153215527534e-03,-1.901788264513015747e-02,-3.808841481804847717e-02,5.627954378724098206e-02,-2.748056352138519287e-01
3.816358046606183052e-03,6.613571313209831715e-04,-1.520296465605497360e-02,1.454014796763658524e-03,1.289376872591674328e-03,-1.989112608134746552e-02,-7.907708734273910522e-02,3.013903833925724030e-02,-2.368159443140029907e-01
4.311944823712110519e-03,1.134530408307909966e-03,-1.536460034549236298e-02,6.864369381219148636e-03,6.611855700612068176e-03,-2.103083021938800812e-02,-7.335905730724334717e-02,1.099405344575643539e-04,-2.902945876121520996e-01
4.345486871898174286e-03,1.168465241789817810e-03,-1.547330897301435471e-02,6.500476039946079254e-03,6.662011612206697464e-03,-2.246673218905925751e-02,-7.325492799282073975e-02,1.676794374361634254e-03,-2.897039949893951416e-01
4.393049515783786774e-03,1.194573938846588135e-03,-1.554637216031551361e-02,7.938330061733722687e-03,5.817356053739786148e-03,-1.903573051095008850e-02,4.476695507764816284e-02,-5.505207926034927368e-02,2.908149920403957367e-02
4.433207679539918900e-03,1.223476370796561241e-03,-1.564362458884716034e-02,8.149807341396808624e-03,5.581195466220378876e-03,-1.907638460397720337e-02,4.418761655688285828e-02,-5.316794663667678833e-02,2.033827081322669983e-02
4.474655725061893463e-03,1.254295581020414829e-03,-1.573952287435531616e-02,8.376401849091053009e-03,5.562756676226854324e-03,-1.901566982269287109e-02,4.439092800021171570e-02,-4.375550895929336548e-02,1.877174712717533112e-02
4.524341318756341934e-03,1.286712824366986752e-03,-1.579602807760238647e-02,9.616293013095855713e-03,5.830723326653242111e-03,-1.337816659361124039e-02,1.254779547452926636e-01,-1.313260849565267563e-02,4.631562829017639160e-01
4.574133548885583878e-03,1.316586392931640148e-03,-1.585703901946544647e-02,1.023689191788434982e-02,5.618397146463394165e-03,-1.109460461884737015e-02,1.246693432331085205e-01,-2.816814929246902466e-02,4.593917429447174072e-01
4.883116576820611954e-03,1.145082525908946991e-03,-1.592695713043212891e-02,1.453151088207960129e-02,1.793510979041457176e-03,-6.055172998458147049e-03,1.215454712510108948e-01,-6.671512126922607422e-02,4.690452814102172852e-01
4.957337863743305206e-03,1.154452795162796974e-03,-1.595251634716987610e-02,1.513695437461137772e-02,1.531906891614198685e-03,-3.778321901336312294e-03,1.214488744735717773e-01,-6.434372067451477051e-02,4.666127562522888184e-01
5.016008391976356506e-03,1.145646325312554836e-03,-1.598238945007324219e-02,1.391350012272596359e-02,-2.339340717298910022e-04,-3.087591379880905151e-03,1.654406450688838959e-02,-1.436102986335754395e-01,3.720480799674987793e-01
5.086000543087720871e-03,1.143275061622262001e-03,-1.599222794175148010e-02,1.400958560407161713e-02,-8.692666306160390377e-04,-1.088917721062898636e-03,1.729734241962432861e-02,-1.388484835624694824e-01,3.796734809875488281e-01
5.156538914889097214e-03,1.139190746471285820e-03,-1.599228195846080780e-02,1.410801522433757782e-02,-1.373267732560634613e-03,8.760627824813127518e-04,1.781347207725048065e-02,-1.304448544979095459e-01,3.824222385883331299e-01
5.207196809351444244e-03,1.124119968153536320e-03,-1.600002124905586243e-02,1.129889581352472305e-02,-3.137532388791441917e-03,2.593334938865154982e-04,-2.143190503120422363e-01,-2.277051806449890137e-01,1.741076260805130005e-01
5.261106882244348526e-03,1.105551724322140217e-03,-1.599661633372306824e-02,1.022069714963436127e-02,-4.289304371923208237e-03,1.081369584426283836e-03,-2.146923691034317017e-01,-2.286895066499710083e-01,1.696162819862365723e-01
5.104036536067724228e-03,8.584685856476426125e-04,-1.620599254965782166e-02,4.620468709617853165e-03,-1.275057159364223480e-02,-1.842368277721107006e-03,-2.217958271503448486e-01,-3.201448917388916016e-01,1.783553361892700195e-01
5.147996824234724045e-03,8.112633950076997280e-04,-1.623729616403579712e-02,6.027130875736474991e-03,-1.218644808977842331e-02,-3.506438573822379112e-03,-6.590548902750015259e-02,-1.872466206550598145e-01,2.114208973944187164e-02
5.177390761673450470e-03,7.482752553187310696e-04,-1.625351980328559875e-02,5.708529148250818253e-03,-1.307546347379684448e-02,-3.254604060202836990e-03,-6.519801914691925049e-02,-1.844899952411651611e-01,2.946843951940536499e-02
5.205249879509210587e-03,6.806490710005164146e-04,-1.626760698854923248e-02,5.394967272877693176e-03,-1.398242451250553131e-02,-2.925048582255840302e-03,-6.457912921905517578e-02,-1.837326884269714355e-01,3.754204511642456055e-02
5.248164292424917221e-03,6.164159858599305153e-04,-1.626803167164325714e-02,7.449368946254253387e-03,-1.379547175019979477e-02,-7.088631391525268555e-04,1.253503710031509399e-01,-9.827560186386108398e-02,2.026120722293853760e-01
5.287087988108396530e-03,5.459175445139408112e-04,-1.626900956034660339e-02,8.078058250248432159e-03,-1.434396021068096161e-02,3.367694444023072720e-04,1.253816336393356323e-01,-1.032417491078376770e-01,2.053378969430923462e-01
5.329113453626632690e-03,4.723586607724428177e-04,-1.626488380134105682e-02,8.702303282916545868e-03,-1.493135280907154083e-02,1.342658884823322296e-03,1.251371651887893677e-01,-1.075561866164207458e-01,2.039351761341094971e-01
5.110830534249544144e-03,9.170576231554150581e-04,-1.653838716447353363e-02,5.624914076179265976e-03,-7.412931416183710098e-03,-7.686093449592590332e-04,2.850511483848094940e-02,-8.228836953639984131e-02,2.412278354167938232e-01
5.139430053532123566e-03,8.821805822663009167e-04,-1.653981208801269531e-02,5.773097742348909378e-03,-7.525754626840353012e-03,3.849624772556126118e-04,2.876309305429458618e-02,-6.776436418294906616e-02,2.385560721158981323e-01
5.168897099792957306e-03,8.484954596497118473e-04,-1.653454266488552094e-02,5.930312443524599075e-03,-7.501347921788692474e-03,1.606198493391275406e-03,2.927089855074882507e-02,-5.356955528259277344e-02,2.395638078451156616e-01
5.198316648602485657e-03,8.173547103069722652e-04,-1.653577387332916260e-02,5.965645425021648407e-03,-7.124260067939758301e-03,9.690886945463716984e-04,1.972788758575916290e-02,-1.591063290834426880e-02,8.963634818792343140e-02
5.228473339229822159e-03,7.820425089448690414e-04,-1.652984507381916046e-02,6.061203777790069580e-03,-7.355519570410251617e-03,1.430826028808951378e-03,1.937752775847911835e-02,-3.101942315697669983e-02,9.090648591518402100e-02
5.259084515273571014e-03,7.443598587997257710e-04,-1.652165129780769348e-02,6.146602798253297806e-03,-7.778055500239133835e-03,1.821522600948810577e-03,1.857266388833522797e-02,-4.877420142292976379e-02,8.661003410816192627e-02
4.400640260428190231e-03,1.099383342079818249e-03,-1.685908623039722443e-02,-5.813967902213335037e-03,-3.556137206032872200e-03,-2.966371364891529083e-03,9.682104922831058502e-03,-7.054241746664047241e-02,8.256614208221435547e-02
4.389466717839241028e-03,1.106476876884698868e-03,-1.690560951828956604e-02,-4.046430345624685287e-03,-1.759737380780279636e-03,-5.759354680776596069e-03,1.072544902563095093e-01,4.047400504350662231e-02,-1.011965423822402954e-01
4.370599985122680664e-03,1.097588450647890568e-03,-1.693588308990001678e-02,-3.518741577863693237e-03,-1.886648591607809067e-03,-6.304624956101179123e-03,1.065365299582481384e-01,1.852433569729328156e-02,-1.037041395902633667e-01
4.354233853518962860e-03,1.086930395103991032e-03,-1.696938648819923401e-02,-2.998013747856020927e-03,-2.044311724603176117e-03,-6.932981312274932861e-03,1.058732643723487854e-01,6.024461239576339722e-03,-1.091571524739265442e-01
4.349221475422382355e-03,1.073359628207981586e-03,-1.701883226633071899e-02,-1.226408407092094421e-03,-2.446536673232913017e-03,-9.361430071294307709e-03,2.053702324628829956e-01,-2.110718004405498505e-02,-2.559053599834442139e-01
4.345655906945466995e-03,1.060927752405405045e-03,-1.706853322684764862e-02,-1.937002671184018254e-04,-2.537497086450457573e-03,-1.058244984596967697e-02,2.056898325681686401e-01,-1.990491896867752075e-02,-2.509586513042449951e-01
4.347269423305988312e-03,1.047790399752557278e-03,-1.712445169687271118e-02,8.379190694540739059e-04,-2.654466079548001289e-03,-1.181194838136434555e-02,2.057604640722274780e-01,-2.088637091219425201e-02,-2.493603229522705078e-01
4.716799594461917877e-03,1.205009873956441879e-03,-1.715258881449699402e-02,5.817336961627006531e-03,1.483325962908565998e-03,-1.242164336144924164e-02,7.849176228046417236e-02,8.566789329051971436e-02,-2.457970827817916870e-01
4.747026134282350540e-03,1.214572461321949959e-03,-1.721744053065776825e-02,6.223608274012804031e-03,2.156686503440141678e-03,-1.354169566184282303e-02,7.927222549915313721e-02,1.011020392179489136e-01,-2.387070357799530029e-01
4.779464565217494965e-03,1.228366047143936157e-03,-1.728682406246662140e-02,6.639709696173667908e-03,2.893990837037563324e-03,-1.453335862606763840e-02,8.010201901197433472e-02,1.122189536690711975e-01,-2.288042157888412476e-01
4.805748816579580307e-03,1.237651100382208824e-03,-1.735713891685009003e-02,5.884074140340089798e-03,2.456960733979940414e-03,-1.496729720383882523e-02,-1.278270408511161804e-02,2.729765698313713074e-02,-1.772280484437942505e-01
4.835081752389669418e-03,1.249588094651699066e-03,-1.743470318615436554e-02,5.814327858388423920e-03,2.464788733050227165e-03,-1.591467484831809998e-02,-1.330303866416215897e-02,1.658983528614044189e-02,-1.821513772010803223e-01
4.864053335040807724e-03,1.261526602320373058e-03,-1.751756854355335236e-02,5.741434171795845032e-03,2.477871952578425407e-03,-1.692959852516651154e-02,-1.371545717120170593e-02,1.251426711678504944e-02,-1.881513446569442749e-01
4.887306131422519684e-03,1.257826923392713070e-03,-1.761357486248016357e-02,4.904760979115962982e-03,2.872759650927037001e-04,-1.902269013226032257e-02,-7.465314865112304688e-02,-1.631626784801483154e-01,-2.729751169681549072e-01
4.455160815268754959e-03,1.375411404296755791e-03,-1.699567213654518127e-02,-1.057800836861133575e-03,-1.436795457266271114e-03,-1.412167027592658997e-02,-8.324489742517471313e-02,-1.561342477798461914e-01,-2.341200411319732666e-01
4.448741208761930466e-03,1.365102711133658886e-03,-1.707107201218605042e-02,-1.482071820646524429e-03,-2.296557882800698280e-03,-1.541083678603172302e-02,-8.351671695709228516e-02,-1.588370054960250854e-01,-2.381775826215744019e-01
4.427134059369564056e-03,1.353077939711511135e-03,-1.712887920439243317e-02,-3.408844815567135811e-03,-2.896391786634922028e-03,-1.395860593765974045e-02,-1.830955147743225098e-01,-1.448245346546173096e-01,-6.067195162177085876e-02
4.407681059092283249e-03,1.337675959803164005e-03,-1.720188930630683899e-02,-4.332670941948890686e-03,-3.552794456481933594e-03,-1.443647965788841248e-02,-1.833738833665847778e-01,-1.418329626321792603e-01,-6.819115579128265381e-02
4.383711144328117371e-03,1.322256750427186489e-03,-1.727672480046749115e-02,-5.249527748674154282e-03,-3.994579426944255829e-03,-1.488471962511539459e-02,-1.833108961582183838e-01,-1.322790980339050293e-01,-7.197885215282440186e-02
4.355854354798793793e-03,1.313803368248045444e-03,-1.734252646565437317e-02,-6.076818332076072693e-03,-3.179618157446384430e-03,-1.399543136358261108e-02,-1.765513420104980469e-01,-2.744653262197971344e-02,2.366018854081630707e-02
4.429988097399473190e-03,1.337939524091780186e-03,-1.735524646937847137e-02,-5.215088836848735809e-03,-5.027030128985643387e-03,-1.335718668997287750e-02,-1.740255206823348999e-01,-9.888152033090591431e-02,6.373715400695800781e-02
4.401629325002431870e-03,1.311803353019058704e-03,-1.742091774940490723e-02,-6.080406252294778824e-03,-5.460944958031177521e-03,-1.290403306484222412e-02,-1.736126095056533813e-01,-9.556026011705398560e-02,7.111322879791259766e-02
4.368979018181562424e-03,1.283664489164948463e-03,-1.748378016054630280e-02,-6.943852175027132034e-03,-5.884871352463960648e-03,-1.241755392402410507e-02,-1.733020991086959839e-01,-9.321216493844985962e-02,7.673774659633636475e-02
4.360971972346305847e-03,1.260255347006022930e-03,-1.750837452709674835e-02,-4.880169406533241272e-03,-5.624465178698301315e-03,-8.331401273608207703e-03,-3.824192681349813938e-04,-5.146618187427520752e-02,2.920003831386566162e-01
4.336351528763771057e-03,1.231671543791890144e-03,-1.754959486424922943e-02,-4.893340170383453369e-03,-5.862889811396598816e-03,-7.140116300433874130e-03,-9.509300580248236656e-04,-5.046981200575828552e-02,2.779268622398376465e-01
4.311806056648492813e-03,1.201946288347244263e-03,-1.758233830332756042e-02,-4.899070598185062408e-03,-6.095658522099256516e-03,-5.781537853181362152e-03,-9.892228990793228149e-04,-4.964719340205192566e-02,2.765360176563262939e-01
4.295826889574527740e-03,1.170979114249348640e-03,-1.763082668185234070e-02,-3.682703012600541115e-03,-6.329432595521211624e-03,-7.724517490714788437e-03,9.641918540000915527e-02,-4.889152571558952332e-02,9.001836180686950684e-03
4.530007950961589813e-03,1.866977545432746410e-03,-1.711986213922500610e-02,1.796497148461639881e-03,2.298129955306649208e-03,-5.400016438215970993e-03,1.051797717809677124e-01,-5.537693202495574951e-02,-2.914875000715255737e-02
4.540358670055866241e-03,1.878137467429041862e-03,-1.714779809117317200e-02,2.322857966646552086e-03,2.045102883130311966e-03,-5.590512882918119431e-03,1.051306426525115967e-01,-5.447709560394287109e-02,-3.083996661007404327e-02
4.545797128230333328e-03,1.890311948955059052e-03,-1.718436926603317261e-02,2.024021930992603302e-03,2.035836922004818916e-03,-6.614046171307563782e-03,5.285888165235519409e-02,-3.894419223070144653e-02,-8.464466780424118042e-02
4.556578118354082108e-03,1.898166374303400517e-03,-1.721846498548984528e-02,2.285241149365901947e-03,1.657147309742867947e-03,-7.025291211903095245e-03,5.266016349196434021e-02,-4.862402752041816711e-02,-8.395460247993469238e-02
4.568637814372777939e-03,1.903561525978147984e-03,-1.725484244525432587e-02,2.544488059356808662e-03,1.229976303875446320e-03,-7.454815320670604706e-03,5.246680974960327148e-02,-5.627989023923873901e-02,-8.432167768478393555e-02
4.592209588736295700e-03,1.905019977129995823e-03,-1.727798953652381897e-02,4.264704883098602295e-03,4.717456467915326357e-04,-5.579137708991765976e-03,1.691004633903503418e-01,-9.057946503162384033e-02,1.041055768728256226e-01
3.812132403254508972e-03,2.419653348624706268e-03,-1.743084006011486053e-02,-5.704320501536130905e-03,8.062759414315223694e-03,-6.419923622161149979e-03,1.611706912517547607e-01,-1.818723417818546295e-02,1.011072546243667603e-01
3.785606706514954567e-03,2.459204755723476410e-03,-1.746151410043239594e-02,-4.896622151136398315e-03,7.928926497697830200e-03,-5.895644892007112503e-03,1.611610352993011475e-01,-1.968956552445888519e-02,1.017532423138618469e-01
3.759678220376372337e-03,2.509830752387642860e-03,-1.744068413972854614e-02,-4.491453059017658234e-03,9.143188595771789551e-03,1.904587988974526525e-04,1.344412863254547119e-01,6.843708455562591553e-02,4.672688245773315430e-01
3.738937433809041977e-03,2.553930506110191345e-03,-1.743161678314208984e-02,-3.815050935372710228e-03,9.282068349421024323e-03,2.707112347707152367e-03,1.345392763614654541e-01,5.940457060933113098e-02,4.750278890132904053e-01
3.721676068380475044e-03,2.600730163976550102e-03,-1.740854233503341675e-02,-3.132130019366741180e-03,9.545664303004741669e-03,5.322830285876989365e-03,1.348329335451126099e-01,5.814411491155624390e-02,4.835383296012878418e-01
3.689266508445143700e-03,2.633974421769380569e-03,-1.736598089337348938e-02,-5.094930529594421387e-03,7.795454934239387512e-03,8.875714614987373352e-03,-7.608164846897125244e-02,-1.000885665416717529e-01,5.646045207977294922e-01
3.662820672616362572e-03,2.672188915312290192e-03,-1.731395535171031952e-02,-5.479058716446161270e-03,7.245541084557771683e-03,1.164766773581504822e-02,-7.641825079917907715e-02,-1.053218692541122437e-01,5.584382414817810059e-01
