-1.176310106529854238e-04,3.740618922165594995e-05,-1.125996641349047422e-04,-3.253462258726358414e-03,-5.733402795158326626e-04,1.340647926554083824e-03,-2.091756463050842285e-02,-1.206767372786998749e-02,-3.334637731313705444e-02
-1.216721648233942688e-04,3.082686816924251616e-05,-9.879464050754904747e-05,-1.910417922772467136e-03,-1.125290058553218842e-03,2.085208427160978317e-03,7.530730962753295898e-02,-4.814702272415161133e-02,2.910897508263587952e-02
-1.302744203712791204e-04,2.629836490086745471e-05,-8.762250945437699556e-05,-1.531263114884495735e-03,-1.237861812114715576e-03,2.257730113342404366e-03,7.538591325283050537e-02,-4.283268004655838013e-02,3.020693361759185791e-02
-1.370107638649642467e-04,2.012204276979900897e-05,-7.753787213005125523e-05,-1.154685392975807190e-03,-1.417435007169842720e-03,2.308191033080220222e-03,7.534059137105941772e-02,-4.164064675569534302e-02,2.677156589925289154e-02
-1.418725005351006985e-04,1.108204651245614514e-05,-6.605162343475967646e-05,-7.783941109664738178e-04,-1.703893765807151794e-03,2.419465454295277596e-03,7.530371844768524170e-02,-4.390649124979972839e-02,2.610500529408454895e-02
-1.453570439480245113e-04,4.227981662552338094e-06,-8.114169031614437699e-05,-4.582959227263927460e-04,-1.494350959546864033e-03,-4.103680839762091637e-04,7.165905088186264038e-02,-1.029235217720270157e-02,-1.640380620956420898e-01
4.536511914920993149e-05,1.924024545587599277e-04,-2.202243340434506536e-04,3.034698544070124626e-03,7.710368954576551914e-04,-3.770734416320919991e-03,7.636252045631408691e-02,-6.438798457384109497e-02,-1.576995551586151123e-01
6.152087007649242878e-05,1.945974654518067837e-04,-2.414683258393779397e-04,3.416030667722225189e-03,3.697405045386403799e-04,-4.595065955072641373e-03,7.630761712789535522e-02,-6.742881238460540771e-02,-1.590197980403900146e-01
1.005741942208260298e-04,1.919370406540110707e-04,-2.761234063655138016e-04,5.983741488307714462e-03,-3.279592783655971289e-04,-6.399270612746477127e-03,2.088380008935928345e-01,-8.781296759843826294e-02,-2.204034030437469482e-01
1.331968524027615786e-04,1.893645821837708354e-04,-3.104437491856515408e-04,7.031459361314773560e-03,-7.503311499021947384e-04,-7.451952900737524033e-03,2.089008688926696777e-01,-8.685556054115295410e-02,-2.176023721694946289e-01
1.708745694486424327e-04,1.854520960478112102e-04,-3.582435310818254948e-04,8.067050017416477203e-03,-1.106989802792668343e-03,-9.170973673462867737e-03,2.084507793188095093e-01,-8.349601179361343384e-02,-2.443652153015136719e-01
2.075987868010997772e-04,1.883379009086638689e-04,-4.681500722654163837e-04,8.242481388151645660e-03,-3.222695959266275167e-04,-1.784723438322544098e-02,1.399961262941360474e-01,6.422064267098903656e-03,-7.891013622283935547e-01
2.506379678379744291e-04,1.868433755589649081e-04,-5.677957669831812382e-04,8.950835093855857849e-03,-2.818654756993055344e-04,-2.147504873573780060e-02,1.406191885471343994e-01,7.138409186154603958e-03,-7.588742375373840332e-01
1.814109564293175936e-04,-7.311238732654601336e-05,-6.211300496943295002e-04,8.152286522090435028e-03,-3.946300130337476730e-03,-2.005439251661300659e-02,1.452439874410629272e-01,-2.248760312795639038e-02,-4.648519158363342285e-01
2.088192995870485902e-04,-9.725846757646650076e-05,-6.410017958842217922e-04,7.180659566074609756e-03,-4.517479799687862396e-03,-1.279541850090026855e-02,3.581734374165534973e-02,-5.128164216876029968e-02,1.500014811754226685e-01
2.451067848596721888e-04,-1.162304251920431852e-04,-7.095957989804446697e-04,7.349938619881868362e-03,-4.389557056128978729e-03,-1.263278909027576447e-02,3.533140569925308228e-02,-3.200050443410873413e-02,1.203339695930480957e-01
2.822698443196713924e-04,-1.335314300376921892e-04,-7.773138931952416897e-04,7.520237471908330917e-03,-4.168671090155839920e-03,-1.248122379183769226e-02,3.507357835769653320e-02,-1.671492122113704681e-02,1.021780148148536682e-01
3.261314122937619686e-04,-1.424891379429027438e-04,-8.858284563757479191e-04,8.514522574841976166e-03,-3.001758363097906113e-03,-1.855939999222755432e-02,1.003650128841400146e-01,6.505919992923736572e-02,-4.181633889675140381e-01
3.700818924698978662e-04,-1.559861266287043691e-04,-9.835166856646537781e-04,9.009055793285369873e-03,-2.915348159149289131e-03,-2.085111849009990692e-02,9.957786649465560913e-02,4.174053668975830078e-02,-4.372054934501647949e-01
4.164573620073497295e-04,-1.706375333014875650e-04,-1.093933940865099430e-03,9.499578736722469330e-03,-2.963825128972530365e-03,-2.323705516755580902e-02,9.903758764266967773e-02,2.489727549254894257e-02,-4.499385952949523926e-01
1.590395695529878139e-04,1.258269621757790446e-04,-9.702923707664012909e-04,4.215505323372781277e-04,-1.794328796677291393e-03,-1.579197682440280914e-02,-3.067502379417419434e-01,-1.178584471344947815e-01,-9.702353924512863159e-02
1.574788038851693273e-04,1.196983503177762032e-04,-1.047617872245609760e-03,-1.103220041841268539e-03,-2.038262551650404930e-03,-1.602376624941825867e-02,-3.062333762645721436e-01,-1.028285548090934753e-01,-8.583965152502059937e-02
1.483641535742208362e-04,1.110901139327324927e-04,-1.123640686273574829e-03,-2.622956642881035805e-03,-2.362806815654039383e-03,-1.607690751552581787e-02,-3.057292997837066650e-01,-9.608040750026702881e-02,-7.222460955381393433e-02
1.316921843681484461e-04,9.941314056050032377e-05,-1.197927282191812992e-03,-4.139293450862169266e-03,-2.765020355582237244e-03,-1.600650325417518616e-02,-3.052845895290374756e-01,-9.369207173585891724e-02,-5.899334326386451721e-02
1.002713179332204163e-04,9.044999023899435997e-05,-1.250123837962746620e-03,-6.446943618357181549e-03,-2.540749497711658478e-03,-1.263289526104927063e-02,-3.566373884677886963e-01,-4.806924983859062195e-02,1.962828785181045532e-01
6.265116098802536726e-05,7.223391730803996325e-05,-1.331473700702190399e-03,-8.283933624625205994e-03,-3.081523813307285309e-03,-1.292880158871412277e-02,-3.585207462310791016e-01,-5.914134904742240906e-02,1.488568037748336792e-01
1.645493466639891267e-05,4.584306589094921947e-05,-1.396602136082947254e-03,-1.009071897715330124e-02,-3.937304019927978516e-03,-1.230356749147176743e-02,-3.588441312313079834e-01,-7.660326361656188965e-02,1.450979113578796387e-01
-4.880565393250435591e-04,1.537245407234877348e-04,-6.068865768611431122e-04,-1.853942126035690308e-02,-2.353271236643195152e-03,2.367676468566060066e-03,-3.630587756633758545e-01,-1.231511235237121582e-01,1.847553551197052002e-01
-5.855119088664650917e-04,1.421493943780660629e-04,-5.931778578087687492e-04,-2.035913430154323578e-02,-2.702325116842985153e-03,3.223465755581855774e-03,-3.630818724632263184e-01,-1.075692400336265564e-01,1.806692928075790405e-01
-6.920286105014383793e-04,1.287380146095529199e-04,-5.735300364904105663e-04,-2.217182144522666931e-02,-3.093715291470289230e-03,4.254120402038097382e-03,-3.627820312976837158e-01,-1.009723097085952759e-01,1.862925887107849121e-01
-7.919463678263127804e-04,1.261055585928261280e-04,-5.827355780638754368e-04,-2.175549045205116272e-02,-1.697559840977191925e-03,3.742884728126227856e-04,-1.848193407058715820e-01,4.493923857808113098e-02,-2.050610780715942383e-01
-9.033049573190510273e-04,1.179763348773121834e-04,-5.836591008119285107e-04,-2.268737554550170898e-02,-1.555663067847490311e-03,-7.530230795964598656e-04,-1.853049993515014648e-01,3.757867962121963501e-02,-2.138700783252716064e-01
-1.019383431412279606e-03,1.098649736377410591e-04,-5.910926847718656063e-04,-2.362541481852531433e-02,-1.500765327364206314e-03,-1.992359524592757225e-03,-1.858666837215423584e-01,2.941839583218097687e-02,-2.241308540105819702e-01
-4.528608114924281836e-04,2.107687614625319839e-04,-8.648273069411516190e-04,-4.812682513147592545e-03,1.749782131810206920e-05,-8.530382998287677765e-03,3.700381517410278320e-01,-5.011428147554397583e-02,-6.972533464431762695e-02
-4.724061000160872936e-04,2.101365826092660427e-04,-9.096685680560767651e-04,-2.961458172649145126e-03,-2.403730613877996802e-04,-8.940217085182666779e-03,3.699660003185272217e-01,-5.032237246632575989e-02,-7.131812721490859985e-02
-4.826771619264036417e-04,2.083326980937272310e-04,-9.566940716467797756e-04,-1.110764569602906704e-03,-4.923833766952157021e-04,-9.356748312711715698e-03,3.699067831039428711e-01,-5.033652484416961670e-02,-7.269303500652313232e-02
-4.964006366208195686e-04,2.048679452855139971e-04,-1.046901801601052284e-03,-7.046142709441483021e-04,-7.908841944299638271e-04,-1.448244042694568634e-02,2.755343914031982422e-01,-5.344591289758682251e-02,-3.821883797645568848e-01
-4.965554107911884785e-04,2.006436698138713837e-04,-1.125794369727373123e-03,6.691666203550994396e-04,-1.024480559863150120e-03,-1.652418076992034912e-02,2.752042710781097412e-01,-5.182447284460067749e-02,-3.881832361221313477e-01
-4.893775330856442451e-04,1.962603710126131773e-04,-1.207342371344566345e-03,2.074115676805377007e-03,-1.183798536658287048e-03,-1.803924515843391418e-02,2.761985659599304199e-01,-4.797039180994033813e-02,-3.717280924320220947e-01
-5.178158753551542759e-04,1.948283752426505089e-04,-1.331403385847806931e-03,-2.572697121649980545e-03,-7.400933536700904369e-04,-2.406913973391056061e-02,-2.052711993455886841e-01,4.949869588017463684e-03,-7.055590748786926270e-01
1.336065724899526685e-05,5.988112661725608632e-06,-1.864542020484805107e-03,1.636003027670085430e-03,-4.318689461797475815e-03,-4.097805917263031006e-02,-2.067503631114959717e-01,-4.373956099152565002e-02,-8.983364701271057129e-01
1.941737173183355480e-05,-1.696870276646222919e-05,-2.073549898341298103e-03,6.318921805359423161e-04,-4.580820910632610321e-03,-4.494839906692504883e-02,-2.055375128984451294e-01,-4.524686187505722046e-02,-8.782151341438293457e-01
2.762826767366277636e-08,-3.164944791933521628e-05,-2.223524730652570724e-03,-2.716014627367258072e-03,-3.762970212846994400e-03,-3.943042457103729248e-02,-3.598912060260772705e-01,2.478116378188133240e-02,-2.212767750024795532e-01
-1.730529766064137220e-05,-5.186863199924118817e-05,-2.410957356914877892e-03,-4.463483113795518875e-03,-3.754086326807737350e-03,-3.964065387845039368e-02,-3.576170802116394043e-01,2.015309594571590424e-02,-1.851420700550079346e-01
-4.434357833815738559e-05,-7.407264638459309936e-05,-2.614105818793177605e-03,-6.266601849347352982e-03,-3.875983413308858871e-03,-4.070077463984489441e-02,-3.579913675785064697e-01,1.266571134328842163e-02,-1.895790100097656250e-01
-7.986446144059300423e-05,-9.786177542991936207e-05,-2.813749946653842926e-03,-8.040443062782287598e-03,-4.053396172821521759e-03,-4.129805788397789001e-02,-3.574220836162567139e-01,5.756586324423551559e-03,-1.794796884059906006e-01
-2.699409087654203176e-04,2.173515385948121548e-04,-2.316112862899899483e-03,-1.188814919441938400e-02,9.839760605245828629e-04,-6.918149534612894058e-03,-3.483768701553344727e-01,-8.651351556181907654e-03,1.032103776931762695e+00
-3.339868562761694193e-04,2.217868895968422294e-04,-2.338781952857971191e-03,-1.364445593208074570e-02,9.175629820674657822e-04,-1.896597910672426224e-03,-3.488648831844329834e-01,-9.587416425347328186e-03,1.024756312370300293e+00
-4.065804823767393827e-04,2.261821355205029249e-04,-2.333836629986763000e-03,-1.538030151277780533e-02,8.745316881686449051e-04,3.411216428503394127e-03,-3.484148681163787842e-01,-9.312734007835388184e-03,1.031625986099243164e+00
-4.335807170718908310e-04,2.297261089552193880e-04,-2.442648867145180702e-03,-1.139862835407257080e-02,7.694398518651723862e-04,-6.020621862262487411e-03,2.036417601630091667e-03,-1.204308494925498962e-02,1.375741958618164062e-01
-4.908337141387164593e-04,2.346050023334100842e-04,-2.473766449838876724e-03,-1.140527706593275070e-02,8.255685679614543915e-04,-5.589313805103302002e-03,1.126514980569481850e-03,-5.750465672463178635e-03,1.236758828163146973e-01
-5.480662221089005470e-04,2.395081828581169248e-04,-2.501952461898326874e-03,-1.140851993113756180e-02,8.650043746456503868e-04,-5.106821656227111816e-03,7.489442359656095505e-04,-2.844615140929818153e-03,1.178619191050529480e-01
-5.836606724187731743e-04,2.414244954707100987e-04,-2.557210158556699753e-03,-8.315481245517730713e-03,5.170827498659491539e-04,-8.725308813154697418e-03,2.479871511459350586e-01,-2.932497672736644745e-02,-2.089638561010360718e-01
-2.703819773159921169e-04,2.899405080825090408e-04,-2.095988718792796135e-03,-1.728677125356625766e-05,3.496217250358313322e-04,-9.167255833745002747e-03,2.526251971721649170e-01,-4.824351891875267029e-02,-1.923654228448867798e-01
-2.672943810466676950e-04,2.910625771619379520e-04,-2.144549973309040070e-03,1.249107532203197479e-03,1.082792296074330807e-04,-1.012628152966499329e-02,2.526689767837524414e-01,-4.819582775235176086e-02,-1.918237358331680298e-01
-2.855903585441410542e-04,2.869579766411334276e-04,-2.245535608381032944e-03,-5.970688071101903915e-04,-5.986896576359868050e-04,-1.644518971443176270e-02,5.116833001375198364e-02,-7.833202928304672241e-02,-5.381863713264465332e-01
-2.878512023016810417e-04,2.845544950105249882e-04,-2.333750482648611069e-03,-3.329160972498357296e-04,-8.609190117567777634e-04,-1.906242407858371735e-02,5.154712870717048645e-02,-7.202215492725372314e-02,-5.343205332756042480e-01
-2.889946044888347387e-04,2.788006386253982782e-04,-2.437465824186801910e-03,-8.376291953027248383e-05,-1.263236976228654385e-03,-2.184827625751495361e-02,5.118782818317413330e-02,-7.367210090160369873e-02,-5.385942459106445312e-01
-2.985276514664292336e-04,2.721491910051554441e-04,-2.569581847637891769e-03,-1.194914453662931919e-03,-1.297881826758384705e-03,-2.655347622931003571e-02,-5.714586749672889709e-02,-3.795078024268150330e-02,-6.895921230316162109e-01
-6.653129094047471881e-05,2.191467792727053165e-04,-2.964286366477608681e-03,7.977275527082383633e-04,-2.345848362892866135e-03,-3.649135306477546692e-02,-5.023053288459777832e-02,-4.990579560399055481e-02,-6.635169982910156250e-01
-6.325151480268687010e-05,2.051329938694834709e-04,-3.156420774757862091e-03,5.385000258684158325e-04,-2.734723733738064766e-03,-3.989214077591896057e-02,-5.052757263183593750e-02,-5.534667149186134338e-02,-6.664359569549560547e-01
-6.433647649828344584e-05,1.995177590288221836e-04,-3.242124803364276886e-03,-7.019659824436530471e-05,-1.927245291881263256e-03,-2.892447263002395630e-02,-7.368329167366027832e-02,2.033437788486480713e-02,2.898846864700317383e-01
-6.525569187942892313e-05,1.870824344223365188e-04,-3.378279972821474075e-03,-4.115948104299604893e-04,-2.057940699160099030e-03,-2.709514088928699493e-02,-7.251847535371780396e-02,1.063505932688713074e-02,3.054558932781219482e-01
-6.828161713201552629e-05,1.750494702719151974e-04,-3.510572249069809914e-03,-7.783670444041490555e-04,-2.127778250724077225e-03,-2.558971010148525238e-02,-7.263740152120590210e-02,6.369614973664283752e-03,3.046038150787353516e-01
-7.299973367480561137e-05,1.646404125494882464e-04,-3.633804619312286377e-03,-1.137019833549857140e-03,-2.087252680212259293e-03,-2.399889193475246429e-02,-7.248015701770782471e-02,6.614109501242637634e-03,3.064877092838287354e-01
-5.776850957772694528e-05,1.554350164951756597e-04,-3.624866716563701630e-03,1.027438556775450706e-03,-1.997297862544655800e-03,-7.964007556438446045e-03,9.557589888572692871e-02,7.967002689838409424e-03,1.270223140716552734e+00
1.277862029382959008e-04,4.010893462691456079e-04,-2.379663055762648582e-03,4.839243832975625992e-03,2.851974917575716972e-03,2.087908051908016205e-02,1.031441986560821533e-01,5.042755976319313049e-02,1.318773746490478516e+00
1.533175382064655423e-04,4.169039311818778515e-04,-2.258866559714078903e-03,5.354267545044422150e-03,3.199552651494741440e-03,2.745194733142852783e-02,1.030692160129547119e-01,5.420489981770515442e-02,1.317380666732788086e+00
2.110297500621527433e-04,4.168506129644811153e-04,-2.153715118765830994e-03,8.942769840359687805e-03,1.715059392154216766e-03,2.906472422182559967e-02,2.890895605087280273e-01,-5.341160669922828674e-02,1.022291183471679688e+00
2.595510450191795826e-04,4.236674867570400238e-04,-1.994244521483778954e-03,1.039873808622360229e-02,1.339382026344537735e-03,3.428597003221511841e-02,2.894797027111053467e-01,-5.922295153141021729e-02,1.027600765228271484e+00
3.159866610076278448e-04,4.284907772671431303e-04,-1.801684615202248096e-03,1.190341729670763016e-02,9.545322973281145096e-04,4.006928950548171997e-02,2.917608916759490967e-01,-6.293454766273498535e-02,1.054543614387512207e+00
3.535312716849148273e-04,4.302444285713136196e-04,-1.694810460321605206e-03,9.665453806519508362e-03,4.540391091722995043e-04,2.975981868803501129e-02,-4.659201018512248993e-03,-7.259908318519592285e-02,-2.034083455801010132e-01
4.019113548565655947e-04,4.314405086915940046e-04,-1.548037864267826080e-03,9.624004364013671875e-03,2.173336688429117203e-04,2.853339165449142456e-02,-6.290337070822715759e-03,-6.078669801354408264e-02,-2.226537764072418213e-01
