3.274042904376983643e-02,1.063264324329793453e-03,-1.121559366583824158e-02,-8.144749328494071960e-03,-3.972550854086875916e-03,-1.654437929391860962e-02,-1.887077689170837402e-01,3.355420529842376709e-01,8.326242566108703613e-01
3.270525112748146057e-02,9.348514140583574772e-04,-1.140550337731838226e-02,-8.554033935070037842e-03,-1.274378597736358643e-02,-2.375310286879539490e-02,-1.602849215269088745e-01,-2.919282317161560059e-01,1.706646084785461426e-01
3.266138955950737000e-02,8.139566052705049515e-04,-1.153416465967893600e-02,-9.482100605964660645e-03,-1.808469556272029877e-02,-2.366757951676845551e-02,-1.678635627031326294e-01,-4.820204377174377441e-01,1.335139423608779907e-01
3.261259943246841431e-02,6.653637392446398735e-04,-1.165635697543621063e-02,-1.039033196866512299e-02,-2.382955513894557953e-02,-2.324227429926395416e-02,-1.712954342365264893e-01,-6.130230426788330078e-01,1.245183199644088745e-01
3.248875215649604797e-02,4.691120411735028028e-04,-1.183410454541444778e-02,-2.106685377657413483e-02,-3.336112573742866516e-02,-3.038410842418670654e-02,-9.487692713737487793e-01,-1.021372437477111816e+00,-4.583640694618225098e-01
3.341310843825340271e-02,5.356982583180069923e-04,-1.351342257112264633e-02,-2.033923566341400146e-02,-2.528463862836360931e-02,-6.024450436234474182e-02,-9.186745285987854004e-01,-1.522475481033325195e-01,-5.758658051490783691e-01
3.330067172646522522e-02,4.169919993728399277e-04,-1.381808612495660782e-02,-2.488966472446918488e-02,-2.531407773494720459e-02,-6.281481683254241943e-02,-9.169312119483947754e-01,-1.261243671178817749e-01,-5.647179484367370605e-01
3.322080522775650024e-02,3.910666564479470253e-04,-1.409880444407463074e-02,-2.343841828405857086e-02,-1.514050457626581192e-02,-6.122633442282676697e-02,-5.410073995590209961e-01,5.389673113822937012e-01,-2.887136340141296387e-01
3.309643268585205078e-02,3.222908417228609324e-04,-1.441105827689170837e-02,-2.617709897458553314e-02,-1.241664867848157883e-02,-6.292895972728729248e-02,-5.425802469253540039e-01,5.401786565780639648e-01,-3.030787110328674316e-01
3.295817226171493530e-02,2.596189442556351423e-04,-1.473199389874935150e-02,-2.892679721117019653e-02,-1.033792458474636078e-02,-6.460759043693542480e-02,-5.439437627792358398e-01,5.131074786186218262e-01,-3.099798560142517090e-01
3.283612057566642761e-02,1.816032308852300048e-04,-1.503153331577777863e-02,-2.738944068551063538e-02,-1.149821840226650238e-02,-6.229309737682342529e-02,-2.033010572195053101e-01,2.563818693161010742e-01,-8.602043613791465759e-03
3.269641101360321045e-02,1.271786168217658997e-04,-1.534383371472358704e-02,-2.837577462196350098e-02,-9.567046537995338440e-03,-6.218022108078002930e-02,-2.004203498363494873e-01,3.155734539031982422e-01,5.744951777160167694e-03
3.406182304024696350e-02,-1.678948819971992634e-06,-1.502974331378936768e-02,-1.342098042368888855e-02,-1.052019558846950531e-02,-5.543598532676696777e-02,-1.704958081245422363e-01,4.744677841663360596e-01,4.107393696904182434e-02
3.401617705821990967e-02,-7.626282604178413749e-05,-1.519851293414831161e-02,-1.154383923858404160e-02,-1.126265339553356171e-02,-4.289685562252998352e-02,7.860668934881687164e-03,2.708833515644073486e-01,8.451135754585266113e-01
3.395875543355941772e-02,-1.237891410710290074e-04,-1.539672072976827621e-02,-1.142110396176576614e-02,-9.368516504764556885e-03,-3.794056549668312073e-02,1.216403208673000336e-02,2.971413731575012207e-01,8.810932636260986328e-01
3.390068560838699341e-02,-1.606033329153433442e-04,-1.558216195553541183e-02,-1.138861849904060364e-02,-7.370313629508018494e-03,-3.388512507081031799e-02,1.126949302852153778e-02,3.171884119510650635e-01,8.676792383193969727e-01
3.380761668086051941e-02,-1.874703739304095507e-04,-1.567011326551437378e-02,-1.655942015349864960e-02,-6.343113724142313004e-03,-2.040599845349788666e-02,-4.110936522483825684e-01,2.180371880531311035e-01,1.555699348449707031e+00
3.371932357549667358e-02,-2.145646576536819339e-04,-1.575292646884918213e-02,-1.863365247845649719e-02,-5.779009778052568436e-03,-1.264360919594764709e-02,-4.125040173530578613e-01,1.654353439807891846e-01,1.552245855331420898e+00
3.417872264981269836e-02,-1.154063065769150853e-04,-1.579614169895648956e-02,-1.698729023337364197e-02,-7.924794219434261322e-03,9.525242261588573456e-03,-3.428382575511932373e-01,2.563595175743103027e-01,1.932499170303344727e+00
3.408992290496826172e-02,-3.171663265675306320e-04,-1.578529924154281616e-02,-1.842874474823474884e-02,-2.622053213417530060e-02,1.219323650002479553e-02,-3.239059746265411377e-01,-1.061474442481994629e+00,1.462836146354675293e+00
3.399084880948066711e-02,-4.382276965770870447e-04,-1.570719853043556213e-02,-2.006996795535087585e-02,-2.996955439448356628e-02,1.935799233615398407e-02,-3.235341012477874756e-01,-9.986023306846618652e-01,1.455582141876220703e+00
3.388649970293045044e-02,-5.803267704322934151e-04,-1.557668298482894897e-02,-2.160231396555900574e-02,-3.378659859299659729e-02,2.754154428839683533e-02,-3.201493620872497559e-01,-9.590746164321899414e-01,1.485130190849304199e+00
3.377235308289527893e-02,-7.482816581614315510e-04,-1.542993821203708649e-02,-2.325866930186748505e-02,-3.789672255516052246e-02,3.441578894853591919e-02,-3.213523030281066895e-01,-9.391588568687438965e-01,1.468528509140014648e+00
3.363969549536705017e-02,-9.349713800475001335e-04,-1.540648471564054489e-02,-2.620627731084823608e-02,-4.112298041582107544e-02,2.252648957073688507e-02,-4.102785885334014893e-01,-8.498624563217163086e-01,1.871453225612640381e-01
3.350157663226127625e-02,-1.156039885245263577e-03,-1.530685648322105408e-02,-2.835376933217048645e-02,-4.561913758516311646e-02,2.258151583373546600e-02,-4.136001467704772949e-01,-8.583130240440368652e-01,1.555471718311309814e-01
3.530883789062500000e-02,-3.779774997383356094e-04,-1.599457487463951111e-02,-1.353104226291179657e-02,-3.873055428266525269e-02,-7.788740564137697220e-03,-4.256507158279418945e-01,-7.723953723907470703e-01,-4.294539690017700195e-01
3.518692776560783386e-02,-4.619843966793268919e-04,-1.622773706912994385e-02,-2.074485644698143005e-02,-3.017094731330871582e-02,-2.947521395981311798e-02,-7.338424324989318848e-01,-2.013406530022621155e-02,-1.609549760818481445e+00
3.507361188530921936e-02,-6.163031794130802155e-04,-1.639683358371257782e-02,-2.445990219712257385e-02,-3.073276951909065247e-02,-3.780819848179817200e-02,-7.360556721687316895e-01,-4.710236564278602600e-02,-1.625586509704589844e+00
3.494174033403396606e-02,-7.740410510450601578e-04,-1.660703495144844055e-02,-2.816241607069969177e-02,-3.130742162466049194e-02,-4.603061079978942871e-02,-7.367150783538818359e-01,-6.241374090313911438e-02,-1.629267454147338867e+00
3.482301533222198486e-02,-9.101616451516747475e-04,-1.685334928333759308e-02,-2.729821950197219849e-02,-2.817309275269508362e-02,-5.352056026458740234e-02,-3.723883032798767090e-01,2.335281074047088623e-01,-1.576238512992858887e+00
3.468162938952445984e-02,-1.047611120156943798e-03,-1.714055985212326050e-02,-2.912194468080997467e-02,-2.667462639510631561e-02,-6.110372394323348999e-02,-3.686701953411102295e-01,2.624613940715789795e-01,-1.548447012901306152e+00
3.607054799795150757e-02,-5.967972101643681526e-04,-1.936375536024570465e-02,-1.659281924366950989e-02,-1.793108321726322174e-02,-1.027344167232513428e-01,-3.781414031982421875e-01,2.940458059310913086e-01,-1.642051458358764648e+00
3.600930422544479370e-02,-6.823188741691410542e-04,-1.971880160272121429e-02,-1.540870778262615204e-02,-1.626723632216453552e-02,-9.067369252443313599e-02,-1.794798970222473145e-01,3.066492676734924316e-01,-3.363510668277740479e-01
3.592987731099128723e-02,-7.612940389662981033e-04,-2.017199620604515076e-02,-1.624882034957408905e-02,-1.479508355259895325e-02,-9.175324440002441406e-02,-1.762613654136657715e-01,3.036986887454986572e-01,-3.057971596717834473e-01
3.584443777799606323e-02,-8.381522493436932564e-04,-2.064946852624416351e-02,-1.725346781313419342e-02,-1.376021280884742737e-02,-9.430096298456192017e-02,-1.809743940830230713e-01,2.845301330089569092e-01,-3.457458019256591797e-01
3.579345345497131348e-02,-9.524635970592498779e-04,-2.104513533413410187e-02,-1.269343961030244827e-02,-1.893627643585205078e-02,-8.382770419120788574e-02,2.582160234451293945e-01,-2.293353378772735596e-01,6.513216495513916016e-01
3.573278710246086121e-02,-1.051247818395495415e-03,-2.145806886255741119e-02,-1.137308776378631592e-02,-1.982728205621242523e-02,-8.033069223165512085e-02,2.611094713211059570e-01,-2.036573439836502075e-01,6.746661663055419922e-01
3.567890450358390808e-02,-1.152790966443717480e-03,-2.185237221419811249e-02,-1.005793642252683640e-02,-2.055594325065612793e-02,-7.693625986576080322e-02,2.616345286369323730e-01,-1.842185854911804199e-01,6.756428480148315430e-01
3.683974221348762512e-02,-3.869461652357131243e-04,-2.059552073478698730e-02,1.533180824480950832e-03,-1.565647497773170471e-02,-3.953532874584197998e-02,2.897226996719837189e-02,-4.697678610682487488e-02,7.591953277587890625e-01
3.684436157345771790e-02,-4.799901507794857025e-04,-2.079981379210948944e-02,1.550142071209847927e-03,-1.669355109333992004e-02,-3.662002459168434143e-02,2.539079822599887848e-02,-7.439947128295898438e-02,7.285888791084289551e-01
3.685046732425689697e-02,-5.884252605028450489e-04,-2.098087593913078308e-02,1.576633658260107040e-03,-1.834659464657306671e-02,-3.352794051170349121e-02,2.280559390783309937e-02,-1.120431497693061829e-01,7.104558944702148438e-01
3.685699030756950378e-02,-6.923238979652523994e-04,-2.115225419402122498e-02,1.610683393664658070e-03,-1.942250691354274750e-02,-3.060482069849967957e-02,2.087866887450218201e-02,-1.252714991569519043e-01,6.935823559761047363e-01
3.681091219186782837e-02,-8.149136556312441826e-04,-2.140152454376220703e-02,-4.555976018309593201e-03,-2.248761244118213654e-02,-3.935037925839424133e-02,-3.961927890777587891e-01,-2.802243530750274658e-01,-1.222259849309921265e-01
3.678109869360923767e-02,-9.404221782460808754e-04,-2.161440066993236542e-02,-6.627747323364019394e-03,-2.438127622008323669e-02,-4.069950431585311890e-02,-3.989699184894561768e-01,-2.970308661460876465e-01,-1.475218981504440308e-01
3.674219921231269836e-02,-1.080740243196487427e-03,-2.181766182184219360e-02,-8.634342812001705170e-03,-2.654890716075897217e-02,-4.130337014794349670e-02,-3.990051448345184326e-01,-3.168703615665435791e-01,-1.434494853019714355e-01
3.751715645194053650e-02,-2.702638157643377781e-04,-2.197762578725814819e-02,-4.046674817800521851e-03,-1.281495857983827591e-02,-6.827003508806228638e-02,-1.996324807405471802e-01,1.545162051916122437e-01,-1.155713438987731934e+00
3.749417141079902649e-02,-3.355988883413374424e-04,-2.233638241887092590e-02,-5.072071217000484467e-03,-1.242566667497158051e-02,-7.426024973392486572e-02,-2.008977681398391724e-01,1.360070258378982544e-01,-1.164892673492431641e+00
3.746604174375534058e-02,-4.034220764879137278e-04,-2.272644266486167908e-02,-6.114917807281017303e-03,-1.242654211819171906e-02,-8.036945760250091553e-02,-2.024407684803009033e-01,1.095189750194549561e-01,-1.175225734710693359e+00
3.745298832654953003e-02,-4.922993248328566551e-04,-2.316513098776340485e-02,-5.012553650885820389e-03,-1.455959305167198181e-02,-8.845257759094238281e-02,-7.197171449661254883e-02,-3.603602945804595947e-02,-1.308799266815185547e+00
3.742771595716476440e-02,-5.540314014069736004e-04,-2.362149395048618317e-02,-5.314882379025220871e-03,-1.356891449540853500e-02,-9.466965496540069580e-02,-6.893383711576461792e-02,2.724903821945190430e-02,-1.290299415588378906e+00
3.740081563591957092e-02,-6.092882249504327774e-04,-2.410992234945297241e-02,-5.620734300464391708e-03,-1.242647785693407059e-02,-1.009531915187835693e-01,-6.731133162975311279e-02,7.001747190952301025e-02,-1.282519340515136719e+00
3.872092813253402710e-02,4.929155693389475346e-04,-2.388631552457809448e-02,1.052435301244258881e-02,-1.093701273202896118e-02,-9.208205342292785645e-02,2.137806862592697144e-01,-4.703322052955627441e-01,-7.785960435867309570e-01
3.877601772546768188e-02,4.286197945475578308e-04,-2.435925230383872986e-02,1.158676017075777054e-02,-1.342069916427135468e-02,-9.603860974311828613e-02,2.136726826429367065e-01,-4.723924696445465088e-01,-7.794811129570007324e-01
3.883633762598037720e-02,3.516413853503763676e-04,-2.485259622335433960e-02,1.264706533402204514e-02,-1.590983010828495026e-02,-1.000162363052368164e-01,2.135546654462814331e-01,-4.742258191108703613e-01,-7.805679440498352051e-01
3.894766047596931458e-02,2.830274752341210842e-04,-2.521924674510955811e-02,1.881128922104835510e-02,-1.610092073678970337e-02,-8.766309916973114014e-02,5.437672138214111328e-01,-3.274583816528320312e-01,2.734413743019104004e-01
3.904899954795837402e-02,2.031916665146127343e-04,-2.565279416739940643e-02,2.156570926308631897e-02,-1.722830533981323242e-02,-8.605149388313293457e-02,5.452970862388610840e-01,-3.012871742248535156e-01,2.857506573200225830e-01
3.916371613740921021e-02,1.137463550549000502e-04,-2.608355879783630371e-02,2.427996322512626648e-02,-1.868502236902713776e-02,-8.487842231988906860e-02,5.445463657379150391e-01,-2.991374433040618896e-01,2.752447724342346191e-01
3.926887735724449158e-02,2.772957122942898422e-05,-2.647218666970729828e-02,2.366421557962894440e-02,-1.840550079941749573e-02,-7.883893698453903198e-02,2.774317860603332520e-01,-1.502045094966888428e-01,6.446132659912109375e-01
3.939096629619598389e-02,-6.646500696660950780e-05,-2.685897983610630035e-02,2.505024895071983337e-02,-1.910945214331150055e-02,-7.569333910942077637e-02,2.769826054573059082e-01,-1.455128043889999390e-01,6.364760398864746094e-01
4.060515761375427246e-02,4.493670130614191294e-04,-2.589158713817596436e-02,3.397683799266815186e-02,-1.171752251684665680e-02,-5.014165490865707397e-02,2.979122996330261230e-01,-1.057518348097801208e-01,8.384124040603637695e-01
4.073752835392951965e-02,3.764583670999854803e-04,-2.618995681405067444e-02,3.054841421544551849e-02,-1.378670986741781235e-02,-5.283106863498687744e-02,-2.958209440112113953e-02,-2.084244489669799805e-01,3.783719241619110107e-01
4.089030250906944275e-02,3.015892871189862490e-04,-2.644999325275421143e-02,3.037994727492332458e-02,-1.527266018092632294e-02,-5.108955502510070801e-02,-3.059688024222850800e-02,-2.292793393135070801e-01,3.705393671989440918e-01
4.104155674576759338e-02,2.185449848184362054e-04,-2.669957838952541351e-02,3.023038618266582489e-02,-1.671347953379154205e-02,-4.899483919143676758e-02,-3.025264479219913483e-02,-2.402940392494201660e-01,3.799048960208892822e-01
4.119218885898590088e-02,1.356645807391032577e-04,-2.693963982164859772e-02,3.009538725018501282e-02,-1.759293675422668457e-02,-4.689808189868927002e-02,-2.955926209688186646e-02,-2.298156470060348511e-01,3.866908848285675049e-01
4.134835675358772278e-02,3.861804725602269173e-05,-2.723061665892601013e-02,3.064811229705810547e-02,-1.953666657209396362e-02,-5.191944539546966553e-02,1.696230471134185791e-02,-2.880082130432128906e-01,-7.734040915966033936e-02
4.150149226188659668e-02,-6.743865378666669130e-05,-2.749975584447383881e-02,3.069237433373928070e-02,-2.128737233579158783e-02,-5.283448100090026855e-02,1.545837614685297012e-02,-2.995680272579193115e-01,-9.713362902402877808e-02
4.032748192548751831e-02,1.484728767536580563e-03,-2.716904506087303162e-02,1.042607706040143967e-02,2.983117941766977310e-03,-5.399672687053680420e-02,7.909830659627914429e-03,2.027834951877593994e-02,-8.405811339616775513e-02
4.039800167083740234e-02,1.475966419093310833e-03,-2.744673565030097961e-02,1.231339108198881149e-02,6.584026850759983063e-04,-5.501628294587135315e-02,1.193647384643554688e-01,-1.194623559713363647e-01,-1.140690892934799194e-01
4.046142101287841797e-02,1.479543279856443405e-03,-2.772173471748828888e-02,1.292753405869007111e-02,2.333909360459074378e-04,-5.538407713174819946e-02,1.202206686139106750e-01,-1.099938452243804932e-01,-1.030194386839866638e-01
4.052804782986640930e-02,1.480117323808372021e-03,-2.799717336893081665e-02,1.354801468551158905e-02,-2.655595890246331692e-04,-5.563309788703918457e-02,1.209552735090255737e-01,-1.077957749366760254e-01,-9.162399917840957642e-02
4.060952737927436829e-02,1.468255417421460152e-03,-2.828027494251728058e-02,1.584841310977935791e-02,-2.195273526012897491e-03,-5.667031183838844299e-02,2.558498084545135498e-01,-2.210943847894668579e-01,-1.414412558078765869e-01
4.069215804338455200e-02,1.454383716918528080e-03,-2.856611646711826324e-02,1.714055798947811127e-02,-3.125120420008897781e-03,-5.726379156112670898e-02,2.567751407623291016e-01,-2.047528475522994995e-01,-1.308565735816955566e-01
