-1.710192998871207237e-03,-3.575247537810355425e-04,5.951749160885810852e-03,-2.478451468050479889e-03,-1.639819517731666565e-02,9.263231419026851654e-03,2.267472892999649048e-01,-3.406376838684082031e-01,-7.293657213449478149e-02
-1.721155247651040554e-03,-4.500065697357058525e-04,6.005939096212387085e-03,-1.474253134801983833e-03,-1.870138756930828094e-02,9.819515049457550049e-03,2.208918035030364990e-01,-3.671360909938812256e-01,-3.160446882247924805e-02
-1.749147893860936165e-03,-5.175890401005744934e-04,6.044107489287853241e-03,-3.661027178168296814e-03,-1.586946286261081696e-02,8.002798072993755341e-03,-4.003748297691345215e-02,2.046397514641284943e-02,-1.764554530382156372e-01
-1.767939887940883636e-03,-5.964008159935474396e-04,6.080890074372291565e-03,-3.823311999440193176e-03,-1.549643464386463165e-02,6.845210213214159012e-03,-3.660705313086509705e-02,4.449348151683807373e-02,-2.001316100358963013e-01
-1.515197916887700558e-03,-2.457604568917304277e-04,5.968832410871982574e-03,-1.936934655532240868e-03,-9.306733496487140656e-03,-3.167048096656799316e-03,-1.707621105015277863e-02,1.778384596109390259e-01,-2.928052246570587158e-01
-1.545533887110650539e-03,-3.095626889262348413e-04,5.994540639221668243e-03,-4.204529337584972382e-03,-1.059914194047451019e-02,9.252881864085793495e-05,-1.532836854457855225e-01,3.715103864669799805e-02,-3.885466605424880981e-03
-1.568073639646172523e-03,-3.639390633907169104e-04,5.990480538457632065e-03,-4.917436745017766953e-03,-1.059703528881072998e-02,-3.997674793936312199e-04,-1.502406150102615356e-01,2.721308171749114990e-02,-2.940342016518115997e-02
-1.593617489561438560e-03,-4.181280091870576143e-04,5.979912821203470230e-03,-5.583297461271286011e-03,-1.058435440063476562e-02,-1.259148237295448780e-03,-1.464990824460983276e-01,2.193547785282135010e-02,-5.984401702880859375e-02
-1.606173464097082615e-03,-4.796045250259339809e-04,5.944514647126197815e-03,-3.884674748405814171e-03,-1.140876486897468567e-02,-5.321459844708442688e-03,4.624539986252784729e-02,-3.857359290122985840e-02,-3.467794954776763916e-01
-1.625131699256598949e-03,-5.373086314648389816e-04,5.913607776165008545e-03,-3.632184583693742752e-03,-1.131144072860479355e-02,-7.191160228103399277e-03,4.823623970150947571e-02,-1.169156469404697418e-02,-3.590262532234191895e-01
-1.642754301428794861e-03,-5.942654679529368877e-04,5.873242858797311783e-03,-3.398273140192031860e-03,-1.139732636511325836e-02,-8.931591175496578217e-03,4.773947969079017639e-02,-1.340907905250787735e-02,-3.552842736244201660e-01
-1.877101371064782143e-03,-2.447444421704858541e-04,6.671443115919828415e-03,-6.357250735163688660e-03,-1.460935920476913452e-02,3.423260350245982409e-04,1.137239411473274231e-01,-3.355215489864349365e-01,-5.390204787254333496e-01
-1.905432320199906826e-03,-3.011535445693880320e-04,6.662202533334493637e-03,-5.715540610253810883e-03,-1.490932330489158630e-02,-2.588932635262608528e-03,1.157072708010673523e-01,-2.804387807846069336e-01,-5.478113889694213867e-01
-1.930481055751442909e-03,-3.626105899456888437e-04,6.634234450757503510e-03,-5.045386962592601776e-03,-1.534786820411682129e-02,-5.832175258547067642e-03,1.183324083685874939e-01,-2.483581900596618652e-01,-5.648247003555297852e-01
-1.946294913068413734e-03,-4.042805812787264585e-04,6.615668069571256638e-03,-3.380162175744771957e-03,-1.215435843914747238e-02,-6.229058839380741119e-03,2.032582610845565796e-01,7.633809745311737061e-02,-3.736519813537597656e-01
-1.960529014468193054e-03,-4.632807977031916380e-04,6.579422857612371445e-03,-2.365432912483811378e-03,-1.182992290705442429e-02,-8.069344796240329742e-03,2.026822566986083984e-01,6.920876353979110718e-02,-3.699885606765747070e-01
-1.969849225133657455e-03,-5.229644011706113815e-04,6.532754749059677124e-03,-1.406722702085971832e-03,-1.125263702124357224e-02,-9.453693404793739319e-03,1.986934095621109009e-01,8.657280355691909790e-02,-3.355014920234680176e-01
-1.974745187908411026e-03,-5.781263462267816067e-04,6.482413038611412048e-03,-4.521308001130819321e-04,-1.046966854482889175e-02,-1.077596656978130341e-02,1.966644227504730225e-01,1.056754067540168762e-01,-3.165506124496459961e-01
-2.235021907836198807e-03,-6.793325301259756088e-04,7.026309147477149963e-03,-9.463945403695106506e-03,-1.718084886670112610e-02,-8.852032944560050964e-03,-1.577910631895065308e-01,-8.013236522674560547e-02,-6.474359035491943359e-01
-2.284399233758449554e-03,-7.657682290300726891e-04,6.973370444029569626e-03,-1.023413613438606262e-02,-1.744573563337326050e-02,-1.225014217197895050e-02,-1.566670984029769897e-01,-7.308641076087951660e-02,-6.555576920509338379e-01
-2.337175421416759491e-03,-8.535344968549907207e-04,6.900567095726728439e-03,-1.097037456929683685e-02,-1.775510050356388092e-02,-1.591430790722370148e-02,-1.547194570302963257e-01,-7.079873979091644287e-02,-6.709733009338378906e-01
-2.337473677471280098e-03,-9.365223813802003860e-04,6.823310628533363342e-03,-5.954493768513202667e-03,-1.740778982639312744e-02,-1.806210540235042572e-02,1.905754506587982178e-01,-2.758180350065231323e-02,-5.873899459838867188e-01
-2.366185653954744339e-03,-1.023451099172234535e-03,6.736368406563997269e-03,-5.126316566020250320e-03,-1.749698072671890259e-02,-1.997642964124679565e-02,1.837767660617828369e-01,-2.506247162818908691e-02,-5.326459407806396484e-01
-2.389893401414155960e-03,-1.118203741498291492e-03,6.630507763475179672e-03,-4.225637763738632202e-03,-1.813814975321292877e-02,-2.256399951875209808e-02,1.829737424850463867e-01,-4.660756886005401611e-02,-5.291556715965270996e-01
-2.438299823552370071e-03,-1.227447064593434334e-03,6.542343180626630783e-03,-7.562015205621719360e-03,-2.031613886356353760e-02,-2.013399451971054077e-02,-1.586852073669433594e-01,-1.797589361667633057e-01,-1.019757315516471863e-01
-2.660037949681282043e-03,-7.665322627872228622e-04,7.307844236493110657e-03,-1.256985869258642197e-02,-1.029199548065662384e-02,-1.233884366229176521e-03,-1.755534112453460693e-01,1.085495129227638245e-01,7.542739063501358032e-02
-2.725296420976519585e-03,-8.163974271155893803e-04,7.303087506443262100e-03,-1.345420163124799728e-02,-9.730943478643894196e-03,-8.176242699846625328e-04,-1.757016479969024658e-01,1.090461909770965576e-01,7.667076587677001953e-02
-2.841053064912557602e-03,-8.855172782205045223e-04,7.235995493829250336e-03,-1.942172273993492126e-02,-1.174124516546726227e-02,-7.493245415389537811e-03,-4.999954104423522949e-01,-5.854458734393119812e-02,-3.737553358078002930e-01
-2.944948617368936539e-03,-9.472004021517932415e-04,7.195758633315563202e-03,-2.196147665381431580e-02,-1.228155940771102905e-02,-9.124991483986377716e-03,-5.018502473831176758e-01,-7.190761715173721313e-02,-3.606801927089691162e-01
-3.061181632801890373e-03,-1.005578204058110714e-03,7.145060691982507706e-03,-2.446676045656204224e-02,-1.228127069771289825e-02,-1.096145901829004288e-02,-5.014477372169494629e-01,-5.657250434160232544e-02,-3.618493974208831787e-01
-3.184543689712882042e-03,-1.080493209883570671e-03,7.067189551889896393e-03,-2.622149139642715454e-02,-1.473175827413797379e-02,-1.524418219923973083e-02,-4.421776235103607178e-01,-2.461501359939575195e-01,-5.519312620162963867e-01
-2.416592556983232498e-03,-8.113142102956771851e-04,7.129059638828039169e-03,-1.687697321176528931e-02,-1.922556385397911072e-02,-1.828037202358245850e-02,-4.302184283733367920e-01,-3.993413150310516357e-01,-5.271597504615783691e-01
-2.506456803530454636e-03,-9.139306494034826756e-04,7.032562978565692902e-03,-1.900480501353740692e-02,-2.108222059905529022e-02,-2.109226025640964508e-02,-4.285255968570709229e-01,-3.890436887741088867e-01,-5.392083525657653809e-01
-2.558139152824878693e-03,-1.025817939080297947e-03,6.987609434872865677e-03,-1.552615873515605927e-02,-2.295166067779064178e-02,-1.622806861996650696e-02,-5.733408406376838684e-02,-3.863721191883087158e-01,-3.617314249277114868e-02
-2.635622397065162659e-03,-1.138946972787380219e-03,6.900463253259658813e-03,-1.571911759674549103e-02,-2.416247501969337463e-02,-1.703455857932567596e-02,-5.289280042052268982e-02,-3.515004515647888184e-01,-6.642976403236389160e-02
-2.714861882850527763e-03,-1.264329534024000168e-03,6.813871208578348160e-03,-1.596793532371520996e-02,-2.591159939765930176e-02,-1.748199015855789185e-02,-5.226122587919235229e-02,-3.510061502456665039e-01,-7.137441635131835938e-02
-2.753049833700060844e-03,-1.393528422340750694e-03,6.682855542749166489e-03,-1.025163754820823669e-02,-2.635376714169979095e-02,-2.332772500813007355e-02,4.215495586395263672e-01,-2.199302762746810913e-01,-4.801110029220581055e-01
-2.799028530716896057e-03,-1.529316185042262077e-03,6.559767294675111771e-03,-8.175147697329521179e-03,-2.704277820885181427e-02,-2.536176890134811401e-02,4.178558886051177979e-01,-1.787505447864532471e-01,-4.437507390975952148e-01
-2.151468303054571152e-03,-1.193718053400516510e-03,7.523076143115758896e-03,4.724922124296426773e-03,-2.592514827847480774e-02,-1.854558847844600677e-02,4.526411890983581543e-01,-3.213929533958435059e-01,-6.247188448905944824e-01
-2.123640850186347961e-03,-1.324551412835717201e-03,7.436649408191442490e-03,6.866893265396356583e-03,-2.726606093347072601e-02,-2.059710212051868439e-02,4.479059875011444092e-01,-3.110535740852355957e-01,-5.847731232643127441e-01
-2.236742293462157249e-03,-1.301051699556410313e-03,7.598063442856073380e-03,-6.190412677824497223e-03,-1.283465884625911713e-02,2.733169356361031532e-03,-4.449258744716644287e-01,5.972794294357299805e-01,9.081481695175170898e-01
-2.274306956678628922e-03,-1.379125635139644146e-03,7.630617823451757431e-03,-8.521365001797676086e-03,-1.197763718664646149e-02,7.812921889126300812e-03,-4.503482580184936523e-01,4.835379719734191895e-01,9.348911046981811523e-01
-2.324693836271762848e-03,-1.455375924706459045e-03,7.696673739701509476e-03,-1.094934996217489243e-02,-1.135949138551950455e-02,1.367071177810430527e-02,-4.576123058795928955e-01,4.076895117759704590e-01,9.839019775390625000e-01
-2.350941067561507225e-03,-1.605718862265348434e-03,7.655044551938772202e-03,-8.496767841279506683e-03,-2.063952386379241943e-02,2.741727046668529510e-03,-8.439069241285324097e-02,-3.850799202919006348e-01,-2.168391495943069458e-01
-2.394658047705888748e-03,-1.715564751066267490e-03,7.666275370866060257e-03,-8.874742314219474792e-03,-2.118808589875698090e-02,1.490907859988510609e-03,-8.004879206418991089e-02,-2.566306591033935547e-01,-2.323096543550491333e-01
-3.096430329605937004e-03,-6.362864514812827110e-04,7.957196794450283051e-03,-1.528791431337594986e-02,1.917009940370917320e-03,-2.245896868407726288e-02,-2.370989182963967323e-03,8.752947300672531128e-02,-9.309091567993164062e-01
-3.254481358453631401e-03,-6.719336961396038532e-04,7.852303795516490936e-03,-2.403008192777633667e-02,-2.281205030158162117e-03,-2.556022256612777710e-02,-5.480691194534301758e-01,-1.917170137166976929e-01,-8.497131466865539551e-01
-3.381562652066349983e-03,-6.654803873971104622e-04,7.711438462138175964e-03,-2.668836899101734161e-02,-3.920565359294414520e-04,-3.013686649501323700e-02,-5.427337288856506348e-01,-2.795141935348510742e-02,-8.680459260940551758e-01
-3.522174200043082237e-03,-6.392321083694696426e-04,7.552170194685459137e-03,-2.938205190002918243e-02,2.330653136596083641e-03,-3.422028943896293640e-02,-5.414314270019531250e-01,9.977389872074127197e-02,-8.561335206031799316e-01
-3.613234963268041611e-03,-5.657242145389318466e-04,7.399161346256732941e-03,-2.316681668162345886e-02,1.046340260654687881e-02,-3.372426703572273254e-02,1.671240180730819702e-01,6.549090743064880371e-01,-4.428000450134277344e-01
-3.727228846400976181e-03,-5.060358671471476555e-04,7.224005181342363358e-03,-2.230935916304588318e-02,1.323775481432676315e-02,-3.623298928141593933e-02,1.689334958791732788e-01,6.097754240036010742e-01,-4.685021936893463135e-01
-4.178025294095277786e-03,-6.733260815963149071e-04,8.542614988982677460e-03,-2.581833861768245697e-02,-1.923059858381748199e-02,-9.217469021677970886e-03,1.604265719652175903e-01,-4.619900584220886230e-01,-5.816684365272521973e-01
-4.381788428872823715e-03,-7.096077897585928440e-04,8.433175273239612579e-03,-3.370103612542152405e-02,-1.411775965243577957e-02,-1.867562718689441681e-02,-4.095574021339416504e-01,2.269413322210311890e-02,-1.013434767723083496e+00
-4.557579755783081055e-03,-7.583177066408097744e-04,8.342211134731769562e-03,-3.584487363696098328e-02,-1.215756498277187347e-02,-2.257236838340759277e-02,-4.133351147174835205e-01,1.096979901194572449e-01,-9.588413238525390625e-01
-4.744626581668853760e-03,-7.770047523081302643e-04,8.238133043050765991e-03,-3.800572454929351807e-02,-8.701125159859657288e-03,-2.602499350905418396e-02,-4.161828756332397461e-01,2.205016911029815674e-01,-9.084641337394714355e-01
-4.881491418927907944e-03,-7.348040235228836536e-04,8.159305900335311890e-03,-3.147666156291961670e-02,-8.420363301411271095e-04,-2.302231453359127045e-02,2.735128700733184814e-01,5.775485038757324219e-01,-3.469705283641815186e-01
-5.037259776145219803e-03,-7.178344530984759331e-04,8.046278730034828186e-03,-3.009198233485221863e-02,-6.231793668121099472e-04,-2.553817443549633026e-02,2.762878239154815674e-01,3.043732643127441406e-01,-4.290931820869445801e-01
-5.185553338378667831e-03,-7.192447083070874214e-04,7.913812063634395599e-03,-2.869010716676712036e-02,-1.922847819514572620e-03,-2.850165031850337982e-02,2.780876159667968750e-01,1.136314868927001953e-01,-4.850703477859497070e-01
-4.870022647082805634e-03,3.294968919362872839e-04,7.968365214765071869e-03,-2.064678817987442017e-02,1.660069823265075684e-02,-3.230092674493789673e-02,3.066188097000122070e-01,3.810432255268096924e-01,-6.487308144569396973e-01
-5.008278414607048035e-03,4.807699297089129686e-04,7.830556482076644897e-03,-2.292902581393718719e-02,2.477873489260673523e-02,-3.215499594807624817e-02,8.637130260467529297e-02,7.429826259613037109e-01,-4.455340206623077393e-01
-5.121373571455478668e-03,6.467046332545578480e-04,7.672024425119161606e-03,-2.249897643923759460e-02,3.322642669081687927e-02,-3.318521380424499512e-02,8.553979545831680298e-02,1.013433218002319336e+00,-3.764789700508117676e-01
-5.232363939285278320e-03,8.927793242037296295e-04,7.519817445427179337e-03,-2.209029346704483032e-02,4.511261358857154846e-02,-3.319424390792846680e-02,8.401682972908020020e-02,1.316065073013305664e+00,-2.930833995342254639e-01
-5.343241151422262192e-03,1.190352952107787132e-03,7.354798261076211929e-03,-2.195873111486434937e-02,5.429666116833686829e-02,-3.526880592107772827e-02,6.038366258144378662e-02,1.235502839088439941e+00,-4.106025099754333496e-01
-5.451800767332315445e-03,1.468264032155275345e-03,7.170240394771099091e-03,-2.162430249154567719e-02,5.608183145523071289e-02,-3.857496753334999084e-02,6.247465312480926514e-02,8.464360237121582031e-01,-5.205605030059814453e-01
-5.101121962070465088e-03,-6.753079942427575588e-04,7.102979347109794617e-03,-1.622868515551090240e-02,-5.479613319039344788e-02,-5.989684909582138062e-02,8.160519599914550781e-02,-1.769052505493164062e+00,-1.277936100959777832e+00
-5.262422375380992889e-03,-8.500628173351287842e-04,6.902939639985561371e-03,-2.448954991996288300e-02,-4.926672577857971191e-02,-5.382914096117019653e-02,-4.537391066551208496e-01,-8.293266892433166504e-01,-5.030525922775268555e-01
-5.390738137066364288e-03,-1.092842780053615570e-03,6.633412558585405350e-03,-2.680329047143459320e-02,-5.145534873008728027e-02,-5.543723329901695251e-02,-4.563913941383361816e-01,-7.160250544548034668e-01,-4.503130614757537842e-01
-5.531087983399629593e-03,-1.364570576697587967e-03,6.351928692311048508e-03,-2.911646105349063873e-02,-5.553078651428222656e-02,-5.752859264612197876e-02,-4.575330018997192383e-01,-7.378532290458679199e-01,-4.430992007255554199e-01
-5.680561065673828125e-03,-1.599569339305162430e-03,6.066771689802408218e-03,-3.105793148279190063e-02,-5.028877779841423035e-02,-5.818401277065277100e-02,-4.294467270374298096e-01,5.066080391407012939e-02,-2.972795665264129639e-01
-5.841850768774747849e-03,-1.848373562097549438e-03,5.772568751126527786e-03,-3.321749716997146606e-02,-4.857834801077842712e-02,-5.930742248892784119e-02,-4.298124313354492188e-01,1.802702248096466064e-01,-2.652037143707275391e-01
-4.970889072865247726e-03,-1.881678472273051739e-04,6.550752092152833939e-03,-2.239046059548854828e-02,3.525599837303161621e-03,-4.173719510436058044e-02,-3.904434740543365479e-01,6.352570056915283203e-01,-3.013868927955627441e-01
-4.999655298888683319e-03,-2.264174690935760736e-04,6.364939268678426743e-03,-1.436215732246637344e-02,-2.704282524064183235e-04,-4.006529971957206726e-02,2.593803405761718750e-01,1.870660930871963501e-01,-9.141031652688980103e-02
