5.975670646876096725e-03,-3.678279463201761246e-04,-1.324840169399976730e-02,-3.092799149453639984e-02,3.228137502446770668e-03,3.845580667257308960e-02,-4.882775843143463135e-01,-4.395097494125366211e-03,3.694061934947967529e-01
5.839480087161064148e-03,-3.594664449337869883e-04,-1.307442970573902130e-02,-3.053440898656845093e-02,2.287944313138723373e-03,3.774939849972724915e-02,-3.011010289192199707e-01,-6.686425954103469849e-02,2.044602930545806885e-01
5.683260504156351089e-03,-3.482339379843324423e-04,-1.288830675184726715e-02,-3.201666101813316345e-02,1.968296477571129799e-03,3.834798187017440796e-02,-3.000496029853820801e-01,-6.639676541090011597e-02,1.858938336372375488e-01
5.519273225218057632e-03,-3.406954347155988216e-04,-1.269566640257835388e-02,-3.351256996393203735e-02,1.515596173703670502e-03,3.915363922715187073e-02,-2.998095750808715820e-01,-7.083185762166976929e-02,1.813586205244064331e-01
5.365437828004360199e-03,-3.348801983520388603e-04,-1.250912249088287354e-02,-3.248044475913047791e-02,1.394166378304362297e-03,3.848999366164207458e-02,-9.772855788469314575e-02,-4.051934927701950073e-02,5.988683924078941345e-02
5.201664287596940994e-03,-3.300922689959406853e-04,-1.231751590967178345e-02,-3.297957405447959900e-02,1.368609606288373470e-03,3.900253772735595703e-02,-9.890320152044296265e-02,-2.104838378727436066e-02,8.315245807170867920e-02
5.899368319660425186e-03,-7.923436933197081089e-04,-1.303417887538671494e-02,-2.600924298167228699e-02,-3.226618282496929169e-03,3.290745988488197327e-02,-9.067664295434951782e-02,-3.673889115452766418e-02,6.888335943222045898e-02
5.768154747784137726e-03,-8.078234386630356312e-04,-1.286798063665628433e-02,-2.646190673112869263e-02,-3.518846351653337479e-03,3.325067460536956787e-02,-9.067665040493011475e-02,-4.248314350843429565e-02,6.855449080467224121e-02
5.600731354206800461e-03,-8.284752257168292999e-04,-1.268956065177917480e-02,-3.028446994721889496e-02,-4.031553864479064941e-03,3.468827158212661743e-02,-2.876735627651214600e-01,-5.909582227468490601e-02,1.312930881977081299e-01
5.445268470793962479e-03,-8.491010521538555622e-04,-1.251664943993091583e-02,-3.171699494123458862e-02,-4.286557435989379883e-03,3.514006733894348145e-02,-2.871205210685729980e-01,-5.691866576671600342e-02,1.208743900060653687e-01
5.282670725136995316e-03,-8.703291532583534718e-04,-1.233916915953159332e-02,-3.315562754869461060e-02,-4.489087965339422226e-03,3.574145212769508362e-02,-2.870957851409912109e-01,-5.348659679293632507e-02,1.207257136702537537e-01
5.136075895279645920e-03,-8.882038528099656105e-04,-1.217528618872165680e-02,-3.129728510975837708e-02,-4.130789544433355331e-03,3.400528430938720703e-02,-2.399173378944396973e-02,-7.663792930543422699e-03,-6.476609408855438232e-02
4.978922661393880844e-03,-9.087802609428763390e-04,-1.200591959059238434e-02,-3.142109885811805725e-02,-4.199871793389320374e-03,3.374467417597770691e-02,-2.431812696158885956e-02,-1.070324424654245377e-02,-5.860572680830955505e-02
4.821189213544130325e-03,-9.302643011324107647e-04,-1.183779817074537277e-02,-3.153752163052558899e-02,-4.329016432166099548e-03,3.333820775151252747e-02,-2.397136949002742767e-02,-1.551921106874942780e-02,-6.591811776161193848e-02
6.164417602121829987e-03,-1.135146478191018105e-03,-1.231126859784126282e-02,-1.723486930131912231e-02,-8.576429449021816254e-03,2.601856365799903870e-02,1.050886660814285278e-01,-6.695773452520370483e-02,-4.581504315137863159e-02
6.079422775655984879e-03,-1.176749938167631626e-03,-1.218212302774190903e-02,-1.670343987643718719e-02,-8.716851472854614258e-03,2.571317367255687714e-02,1.053571105003356934e-01,-5.667889863252639771e-02,-4.993068054318428040e-02
5.997085943818092346e-03,-1.219647936522960663e-03,-1.205418258905410767e-02,-1.617342606186866760e-02,-8.893029764294624329e-03,2.543631941080093384e-02,1.054428666830062866e-01,-5.220330506563186646e-02,-5.107835307717323303e-02
5.920361261814832687e-03,-1.259873039089143276e-03,-1.194830145686864853e-02,-1.521844416856765747e-02,-8.593077771365642548e-03,2.200873568654060364e-02,1.397875547409057617e-01,-1.343615818768739700e-02,-3.120787739753723145e-01
5.845952779054641724e-03,-1.302823424339294434e-03,-1.184178981930017471e-02,-1.451067347079515457e-02,-8.773654699325561523e-03,2.028143405914306641e-02,1.404325515031814575e-01,-2.411783486604690552e-02,-3.273388147354125977e-01
5.775087978690862656e-03,-1.347428304143249989e-03,-1.174467708915472031e-02,-1.380183361470699310e-02,-9.052305482327938080e-03,1.851747743785381317e-02,1.407349258661270142e-01,-3.426122665405273438e-02,-3.352051675319671631e-01
5.707038100808858871e-03,-1.397329848259687424e-03,-1.164403837174177170e-02,-1.319270115345716476e-02,-9.826677851378917694e-03,1.855304278433322906e-02,1.330416202545166016e-01,-7.672477513551712036e-02,-1.971139609813690186e-01
6.401724182069301605e-03,-1.323381904512643814e-03,-1.219008769840002060e-02,-7.625125348567962646e-03,-8.319268934428691864e-03,1.636533252894878387e-02,1.349268108606338501e-01,1.408259384334087372e-03,-1.292652338743209839e-01
6.365357898175716400e-03,-1.366101787425577641e-03,-1.211171876639127731e-02,-6.942145060747861862e-03,-8.392596617341041565e-03,1.557042170315980911e-02,1.351577490568161011e-01,-1.604282995685935020e-03,-1.347401291131973267e-01
6.313925608992576599e-03,-1.408346579410135746e-03,-1.202099490910768509e-02,-8.389505557715892792e-03,-8.453240618109703064e-03,1.656890287995338440e-02,-5.889745894819498062e-03,-5.725278984755277634e-03,-2.308480255305767059e-02
6.271810736507177353e-03,-1.449070172384381294e-03,-1.193737611174583435e-02,-8.420860394835472107e-03,-8.367636241018772125e-03,1.651647500693798065e-02,-5.971783772110939026e-03,-1.007864717394113541e-03,-2.045297622680664062e-02
6.229440681636333466e-03,-1.489950343966484070e-03,-1.185271702706813812e-02,-8.456411771476268768e-03,-8.306698873639106750e-03,1.654968038201332092e-02,-6.162053439766168594e-03,1.269910950213670731e-03,-1.575442776083946228e-02
6.186924409121274948e-03,-1.530006527900695801e-03,-1.176838111132383347e-02,-8.490623906254768372e-03,-8.215299807488918304e-03,1.655901968479156494e-02,-6.258795969188213348e-03,3.775495570152997971e-03,-1.314963866025209427e-02
7.106650620698928833e-03,-1.467586029320955276e-03,-1.213979721069335938e-02,-1.762702129781246185e-03,-1.016091648489236832e-02,7.565150968730449677e-03,-6.034096237272024155e-03,-4.212763532996177673e-02,-2.505231499671936035e-01
7.097702939063310623e-03,-1.516196760348975658e-03,-1.210321765393018723e-02,-1.798207056708633900e-03,-1.016619149595499039e-02,6.467862986028194427e-03,-6.262302864342927933e-03,-3.356301411986351013e-02,-2.437682896852493286e-01
7.088370621204376221e-03,-1.565473037771880627e-03,-1.207173801958560944e-02,-1.837009214796125889e-03,-1.016218028962612152e-02,5.414794664829969406e-03,-6.478531751781702042e-03,-2.737525478005409241e-02,-2.377355843782424927e-01
7.081178482621908188e-03,-1.606598380021750927e-03,-1.201986894011497498e-02,-1.644305419176816940e-03,-9.326030500233173370e-03,7.029214873909950256e-03,7.098689675331115723e-03,2.584386244416236877e-02,-7.225038111209869385e-02
7.073079701513051987e-03,-1.656043343245983124e-03,-1.198383886367082596e-02,-1.617928035557270050e-03,-9.538894519209861755e-03,6.852351129055023193e-03,6.530972197651863098e-03,6.931522861123085022e-03,-6.206814944744110107e-02
7.065115030854940414e-03,-1.707265153527259827e-03,-1.195055712014436722e-02,-1.586126047186553478e-03,-9.831995703279972076e-03,6.509430240839719772e-03,6.469757296144962311e-03,-7.348836399614810944e-03,-6.347859650850296021e-02
7.052303757518529892e-03,-1.768505782820284367e-03,-1.192598603665828705e-02,-2.262191614136099815e-03,-1.124415826052427292e-02,5.357622634619474411e-03,-5.030396953225135803e-02,-1.025837063789367676e-01,-1.211400330066680908e-01
7.238497026264667511e-03,-1.420587301254272461e-03,-1.180112175643444061e-02,-2.412927569821476936e-03,-6.741115357726812363e-03,7.304379716515541077e-03,-5.253120511770248413e-02,5.833365488797426224e-03,-6.919000297784805298e-02
7.225632201880216599e-03,-1.454017008654773235e-03,-1.176474615931510925e-02,-2.679235069081187248e-03,-6.659219507128000259e-03,7.022105157375335693e-03,-5.261857435107231140e-02,7.992168888449668884e-03,-6.668365001678466797e-02
7.184739224612712860e-03,-1.483748666942119598e-03,-1.174667477607727051e-02,-5.895098205655813217e-03,-6.249177269637584686e-03,4.870567470788955688e-03,-2.407897114753723145e-01,3.028311580419540405e-02,-1.839595139026641846e-01
7.152296602725982666e-03,-1.516388845629990101e-03,-1.172970421612262726e-02,-7.085057906806468964e-03,-6.264940369874238968e-03,3.448886564001441002e-03,-2.398948371410369873e-01,2.155486121773719788e-02,-2.099738717079162598e-01
7.113900035619735718e-03,-1.549637177959084511e-03,-1.171961333602666855e-02,-8.275317959487438202e-03,-6.321337074041366577e-03,2.037692116573452950e-03,-2.393994033336639404e-01,1.478953659534454346e-02,-2.248004227876663208e-01
7.079286035150289536e-03,-1.588882878422737122e-03,-1.175041031092405319e-02,-8.079076185822486877e-03,-7.147709839046001434e-03,-4.172294866293668747e-03,-1.284383237361907959e-01,-4.929339140653610229e-02,-6.163066625595092773e-01
7.287253160029649734e-03,-1.137240207754075527e-03,-1.225808635354042053e-02,-8.593820966780185699e-03,-3.447772469371557236e-03,-1.131860632449388504e-02,-1.325402706861495972e-01,-3.184067318215966225e-03,-5.010558366775512695e-01
7.242550607770681381e-03,-1.154677476733922958e-03,-1.232158206403255463e-02,-9.256814606487751007e-03,-3.473467892035841942e-03,-1.386048272252082825e-02,-1.325048953294754028e-01,-3.532018512487411499e-03,-5.021279454231262207e-01
7.215104997158050537e-03,-1.175138866528868675e-03,-1.241053920239210129e-02,-7.552741561084985733e-03,-3.845948027446866035e-03,-1.778290793299674988e-02,2.398339286446571350e-02,-2.692946605384349823e-02,-5.913021564483642578e-01
7.177782710641622543e-03,-1.196821220219135284e-03,-1.251470483839511871e-02,-7.415741682052612305e-03,-4.135020077228546143e-03,-2.130376361310482025e-02,2.469753287732601166e-02,-3.355628624558448792e-02,-6.152001619338989258e-01
7.140948902815580368e-03,-1.221377518959343433e-03,-1.263078860938549042e-02,-7.290502078831195831e-03,-4.515366628766059875e-03,-2.448719181120395660e-02,2.475166134536266327e-02,-4.101685062050819397e-02,-6.187488436698913574e-01
7.099353242665529251e-03,-1.244083512574434280e-03,-1.275153644382953644e-02,-7.925180718302726746e-03,-4.530207253992557526e-03,-2.642966061830520630e-02,-3.554662689566612244e-02,-2.182693406939506531e-02,-5.334697365760803223e-01
7.059178780764341354e-03,-1.266913022845983505e-03,-1.289012562483549118e-02,-8.101797662675380707e-03,-4.649371840059757233e-03,-2.915659919381141663e-02,-3.537245467305183411e-02,-2.295689657330513000e-02,-5.394279360771179199e-01
7.238328456878662109e-03,-9.954096749424934387e-04,-1.287604775279760361e-02,-7.497146725654602051e-03,-1.033389708027243614e-04,-2.781029790639877319e-02,-3.657775372266769409e-02,5.377766117453575134e-02,-4.715037941932678223e-01
7.200009189546108246e-03,-9.911882225424051285e-04,-1.302118133753538132e-02,-7.676892913877964020e-03,4.394069546833634377e-04,-3.037071228027343750e-02,-3.620197623968124390e-02,6.449718028306961060e-02,-4.808125495910644531e-01
7.126513868570327759e-03,-9.983839699998497963e-04,-1.313881669193506241e-02,-1.131887175142765045e-02,-3.757742524612694979e-04,-2.876471355557441711e-02,-2.400065511465072632e-01,-1.776541583240032196e-03,-2.394624948501586914e-01
7.066149730235338211e-03,-9.855558164417743683e-04,-1.327475253492593765e-02,-1.254366897046566010e-02,8.259008172899484634e-04,-2.906604483723640442e-02,-2.409546375274658203e-01,6.009402126073837280e-02,-1.936285346746444702e-01
6.999950855970382690e-03,-9.645406389608979225e-04,-1.341438200324773788e-02,-1.376158464699983597e-02,2.285131486132740974e-03,-2.944598905742168427e-02,-2.413306385278701782e-01,1.073559522628784180e-01,-1.696085184812545776e-01
6.923397071659564972e-03,-9.340399410575628281e-04,-1.348821260035037994e-02,-1.554399169981479645e-02,4.857465159147977829e-03,-2.043772861361503601e-02,-2.859277129173278809e-01,2.522878646850585938e-01,5.850464701652526855e-01
7.616686634719371796e-03,-9.560464532114565372e-04,-1.233601942658424377e-02,-1.122233364731073380e-02,-5.634543020278215408e-03,1.318367663770914078e-03,-2.795658409595489502e-01,-1.283805966377258301e-01,5.075640082359313965e-01
7.556821219623088837e-03,-9.850015630945563316e-04,-1.232348661869764328e-02,-1.262234896421432495e-02,-6.185215897858142853e-03,3.813086543232202530e-03,-2.794767320156097412e-01,-1.246687918901443481e-01,5.056247711181640625e-01
7.497660815715789795e-03,-9.971882682293653488e-04,-1.227686088532209396e-02,-1.317709870636463165e-02,-4.587891977280378342e-03,8.676059544086456299e-03,-2.261277735233306885e-01,1.554336585104465485e-02,6.552623510360717773e-01
7.428597658872604370e-03,-1.019652583636343479e-03,-1.222249120473861694e-02,-1.431913953274488449e-02,-4.463267046958208084e-03,1.221804972738027573e-02,-2.265463471412658691e-01,1.808436959981918335e-02,6.688897013664245605e-01
7.353833410888910294e-03,-1.045335317030549049e-03,-1.215182617306709290e-02,-1.546033471822738647e-02,-4.613845143467187881e-03,1.566357724368572235e-02,-2.267649769783020020e-01,8.242204785346984863e-03,6.728943586349487305e-01
7.304194383323192596e-03,-1.092459424398839474e-03,-1.207812037318944931e-02,-1.220912020653486252e-02,-7.351648993790149689e-03,1.735813729465007782e-02,1.235215589404106140e-01,-1.898821741342544556e-01,5.465156435966491699e-01
7.244630716741085052e-03,-1.132467412389814854e-03,-1.198489218950271606e-02,-1.159538794308900833e-02,-7.916199043393135071e-03,2.039703540503978729e-02,1.229679733514785767e-01,-1.533208340406417847e-01,5.749509334564208984e-01
8.326098322868347168e-03,-1.085837604478001595e-03,-1.133282203227281570e-02,7.484931848011910915e-04,-8.461072109639644623e-03,2.800397947430610657e-02,1.337395906448364258e-01,-1.294769346714019775e-01,5.161224007606506348e-01
8.333418518304824829e-03,-1.109789242036640644e-03,-1.115491800010204315e-02,1.616105204448103905e-03,-6.895019672811031342e-03,3.421913087368011475e-02,1.465452313423156738e-01,1.431324239820241928e-02,7.572836875915527344e-01
8.343434892594814301e-03,-1.135162194259464741e-03,-1.097288168966770172e-02,2.355058444663882256e-03,-6.124197971075773239e-03,3.809717297554016113e-02,1.467386335134506226e-01,4.550625383853912354e-02,7.610076665878295898e-01
8.356984704732894897e-03,-1.156255370005965233e-03,-1.076799258589744568e-02,3.087247489020228386e-03,-5.282954778522253036e-03,4.220722615718841553e-02,1.466412842273712158e-01,6.795796751976013184e-02,7.718420028686523438e-01
8.360352367162704468e-03,-1.177449361421167850e-03,-1.059073582291603088e-02,1.833132002502679825e-03,-4.655036609619855881e-03,3.980662673711776733e-02,-1.224782224744558334e-02,7.839138060808181763e-02,2.711654007434844971e-01
8.369317278265953064e-03,-1.200612867251038551e-03,-1.038753520697355270e-02,1.773249241523444653e-03,-4.188347607851028442e-03,4.111350700259208679e-02,-1.203122176229953766e-02,8.651341497898101807e-02,2.656498551368713379e-01
8.367490023374557495e-03,-6.079298327676951885e-04,-1.079147029668092728e-02,-1.363426446914672852e-03,-6.808436010032892227e-03,3.009073436260223389e-02,-1.242362055927515030e-02,-1.789866536855697632e-01,1.080346331000328064e-01
8.360326290130615234e-03,-6.457801791839301586e-04,-1.063972152769565582e-02,-1.428128918632864952e-03,-7.871939800679683685e-03,3.061560913920402527e-02,-1.246820669621229172e-02,-1.862859278917312622e-01,1.074140444397926331e-01
8.308488875627517700e-03,-6.717021460644900799e-04,-1.057654153555631638e-02,-5.924840457737445831e-03,-7.229655981063842773e-03,2.204977534711360931e-02,-2.696690559387207031e-01,-9.351795166730880737e-02,-4.175325036048889160e-01
8.275424130260944366e-03,-7.083724485710263252e-04,-1.047146320343017578e-02,-7.275407202541828156e-03,-7.654851302504539490e-03,1.993922889232635498e-02,-2.696316242218017578e-01,-9.144347906112670898e-02,-4.184715747833251953e-01
8.235636167228221893e-03,-7.477056351490318775e-04,-1.037485152482986450e-02,-8.628228679299354553e-03,-8.110532537102699280e-03,1.797308772802352905e-02,-2.697306573390960693e-01,-9.139502048492431641e-02,-4.132557511329650879e-01
8.189617656171321869e-03,-7.838346064090728760e-04,-1.030520163476467133e-02,-9.908022359013557434e-03,-7.748815696686506271e-03,1.337776985019445419e-02,-2.638666629791259766e-01,-2.436555549502372742e-02,-6.264709830284118652e-01
8.136706426739692688e-03,-8.226823993027210236e-04,-1.024587452411651611e-02,-1.122951880097389221e-02,-7.840100675821304321e-03,1.023137662559747696e-02,-2.638304233551025391e-01,-2.169694565236568451e-02,-6.272274255752563477e-01
