-2.017502859234809875e-02,-1.097360946005210280e-04,-6.971885450184345245e-03,-2.251196466386318207e-02,-2.629647729918360710e-03,-2.702635340392589569e-02,7.967956364154815674e-02,-6.139511242508888245e-03,-9.145981073379516602e-02
-2.031163312494754791e-02,-1.242492871824651957e-04,-7.099746260792016983e-03,-2.511780150234699249e-02,-2.014645142480731010e-03,-2.599643357098102570e-02,-1.207929626107215881e-01,4.897628724575042725e-02,9.357205592095851898e-03
-2.043766900897026062e-02,-1.423084468115121126e-04,-7.232844363898038864e-03,-2.569616213440895081e-02,-1.999709289520978928e-03,-2.584541402757167816e-02,-1.201105639338493347e-01,4.278011620044708252e-02,1.573354750871658325e-02
-2.056796848773956299e-02,-1.585235004313290119e-04,-7.366110570728778839e-03,-2.631366811692714691e-02,-2.083911560475826263e-03,-2.591643482446670532e-02,-1.207158938050270081e-01,3.346227854490280151e-02,1.113922148942947388e-02
-2.070134505629539490e-02,-1.748173963278532028e-04,-7.497211918234825134e-03,-2.692613564431667328e-02,-2.238495741039514542e-03,-2.591638639569282532e-02,-1.209798902273178101e-01,2.414614893496036530e-02,9.609846398234367371e-03
-2.085011079907417297e-02,-1.743316533975303173e-04,-7.635311223566532135e-03,-2.900329045951366425e-02,-5.685462383553385735e-04,-2.683481574058532715e-02,-2.193716615438461304e-01,1.301997601985931396e-01,-5.766113847494125366e-02
-2.099805884063243866e-02,-1.770763919921591878e-04,-7.770593743771314621e-03,-3.010009601712226868e-02,2.157214476028457284e-05,-2.710887230932712555e-02,-2.193159162998199463e-01,1.281481832265853882e-01,-5.700198560953140259e-02
-2.173018641769886017e-02,-5.451462493510916829e-05,-7.555991411209106445e-03,-3.843706101179122925e-02,-1.046700985170900822e-03,-2.301415242254734039e-02,-2.330739498138427734e-01,1.193522568792104721e-02,-4.636700451374053955e-02
-2.191257663071155548e-02,-6.604216468986123800e-05,-7.698399480432271957e-03,-3.825453668832778931e-02,-1.775897573679685593e-03,-2.602839283645153046e-02,-1.522348672151565552e-01,-3.887040168046951294e-02,-2.143661677837371826e-01
-2.210648171603679657e-02,-7.753018871881067753e-05,-7.834666408598423004e-03,-3.907115757465362549e-02,-2.271150704473257065e-03,-2.756548672914505005e-02,-1.554210484027862549e-01,-5.631996691226959229e-02,-2.413601577281951904e-01
-2.230436168611049652e-02,-9.085491910809651017e-05,-7.977761328220367432e-03,-3.987183421850204468e-02,-2.663293620571494102e-03,-2.896655723452568054e-02,-1.564304083585739136e-01,-6.116300821304321289e-02,-2.499652504920959473e-01
-2.248903363943099976e-02,-9.321854304289445281e-05,-8.129277266561985016e-03,-3.823149949312210083e-02,-1.366619602777063847e-03,-3.072792291641235352e-02,3.658444806933403015e-02,6.201165169477462769e-02,-2.940964102745056152e-01
-2.268015220761299133e-02,-9.952516120392829180e-05,-8.286983706057071686e-03,-3.805011138319969177e-02,-1.145117683336138725e-03,-3.221247717738151550e-02,3.641020506620407104e-02,5.419109016656875610e-02,-2.950481474399566650e-01
-2.287029474973678589e-02,-1.048972626449540257e-04,-8.451340720057487488e-03,-3.785667568445205688e-02,-9.621500503271818161e-04,-3.358494862914085388e-02,3.707701340317726135e-02,4.863520711660385132e-02,-2.886631786823272705e-01
-2.343958802521228790e-02,3.261739329900592566e-04,-7.952527143061161041e-03,-3.555099666118621826e-02,5.431088153272867203e-03,-2.381378412246704102e-02,2.994292676448822021e-01,1.354382932186126709e-02,-1.201279014348983765e-01
-2.361408621072769165e-02,3.515447315294295549e-04,-8.074512705206871033e-03,-3.406305238604545593e-02,5.311912856996059418e-03,-2.451905980706214905e-02,2.987760603427886963e-01,4.017600789666175842e-03,-1.253826916217803955e-01
-2.378093637526035309e-02,3.753490454982966185e-04,-8.199328556656837463e-03,-3.256240114569664001e-02,5.182178691029548645e-03,-2.511804737150669098e-02,2.989040017127990723e-01,-1.568335108458995819e-03,-1.238769069314002991e-01
-2.392249181866645813e-02,4.007712705060839653e-04,-8.267940953373908997e-03,-2.858427353203296661e-02,4.688074346631765366e-03,-1.796569675207138062e-02,4.940915703773498535e-01,-5.854652076959609985e-02,4.715023040771484375e-01
-2.405954524874687195e-02,4.251000937074422836e-04,-8.351181633770465851e-03,-2.612704224884510040e-02,4.041494335979223251e-03,-1.573835872113704681e-02,4.923561513423919678e-01,-9.331843256950378418e-02,4.580906331539154053e-01
-2.418427914381027222e-02,4.450173291843384504e-04,-8.423255756497383118e-03,-2.364522591233253479e-02,3.531522350385785103e-03,-1.329597178846597672e-02,4.933337271213531494e-01,-9.669300168752670288e-02,4.673538208007812500e-01
-2.458438277244567871e-02,1.512842845841078088e-05,-7.847554981708526611e-03,-2.205964364111423492e-02,-4.371457907836884260e-04,-4.022642504423856735e-03,4.924116730690002441e-01,5.522728711366653442e-02,4.839531183242797852e-01
-2.469011954963207245e-02,2.816468622768297791e-07,-7.874663919210433960e-03,-1.965358667075634003e-02,-7.497336482629179955e-04,-2.165413694456219673e-03,4.911902844905853271e-01,4.369452595710754395e-02,4.731604754924774170e-01
-2.478397823870182037e-02,-7.306703992071561515e-06,-7.884608581662178040e-03,-1.724009402096271515e-02,-8.588454802520573139e-04,-1.394605787936598063e-04,4.903901815414428711e-01,3.652707114815711975e-02,4.662038385868072510e-01
-2.506965398788452148e-02,-3.463481334620155394e-05,-8.063851855695247650e-03,-2.982490509748458862e-02,-2.887636888772249222e-03,-1.140177901834249496e-02,-1.730317920446395874e-01,-6.193023920059204102e-02,-1.255002021789550781e-01
-2.521919831633567810e-02,-3.442173328949138522e-05,-8.099624887108802795e-03,-3.052227199077606201e-02,-2.382321981713175774e-03,-1.044520270079374313e-02,-1.661178469657897949e-01,-3.130163624882698059e-02,-6.147534400224685669e-02
-2.537239901721477509e-02,-3.219024438294582069e-05,-8.133779279887676239e-03,-3.122898191213607788e-02,-1.741453423164784908e-03,-9.593494236469268799e-03,-1.618443429470062256e-01,-5.287267267704010010e-03,-2.242153882980346680e-02
-2.553064934909343719e-02,-3.400055356905795634e-05,-8.175852708518505096e-03,-3.201404586434364319e-02,-1.480582053773105145e-03,-9.443826042115688324e-03,-1.610455065965652466e-01,2.356082666665315628e-03,-1.528458856046199799e-02
-2.580903284251689911e-02,1.704467576928436756e-04,-7.846741005778312683e-03,-3.694733232259750366e-02,-6.837672553956508636e-04,-1.323494967073202133e-02,-3.149148523807525635e-01,-1.045570448040962219e-01,-3.607239425182342529e-01
-2.599830180406570435e-02,1.646189048187807202e-04,-7.918548770248889923e-03,-3.854539245367050171e-02,-1.403683214448392391e-03,-1.521654985845088959e-02,-3.158717453479766846e-01,-1.142701506614685059e-01,-3.693366050720214844e-01
-2.619528397917747498e-02,1.546494459034875035e-04,-7.998902350664138794e-03,-4.012325033545494080e-02,-2.130147302523255348e-03,-1.701886020600795746e-02,-3.157178163528442383e-01,-1.203146427869796753e-01,-3.674657344818115234e-01
-2.641286142170429230e-02,1.534633192932233214e-04,-8.104177191853523254e-03,-4.302635043859481812e-02,-1.520936959423124790e-03,-2.044757455587387085e-02,-3.964504599571228027e-01,-4.473958909511566162e-02,-4.647035002708435059e-01
-2.663345821201801300e-02,1.449376577511429787e-04,-8.213273249566555023e-03,-4.501671716570854187e-02,-1.733204582706093788e-03,-2.282042801380157471e-02,-3.966612815856933594e-01,-4.378225281834602356e-02,-4.668636620044708252e-01
-2.686412073671817780e-02,1.386514632031321526e-04,-8.335414342582225800e-03,-4.701573029160499573e-02,-1.694269478321075439e-03,-2.529799751937389374e-02,-3.971613645553588867e-01,-3.266831487417221069e-02,-4.726279675960540771e-01
-2.688885293900966644e-02,2.549558994360268116e-04,-8.954491466283798218e-03,-4.247514158487319946e-02,-2.263575152028352022e-04,-2.973224967718124390e-02,-2.132626920938491821e-01,-6.418117880821228027e-02,-2.196359485387802124e-01
-2.710423246026039124e-02,2.523294242564588785e-04,-9.105033241212368011e-03,-4.353848844766616821e-02,-5.787423579022288322e-04,-3.077768161892890930e-02,-2.131308615207672119e-01,-6.497052311897277832e-02,-2.182204425334930420e-01
-2.732503600418567657e-02,2.491343184374272823e-04,-9.261709637939929962e-03,-4.460471868515014648e-02,-8.787326514720916748e-04,-3.185629844665527344e-02,-2.130919247865676880e-01,-6.435169279575347900e-02,-2.178672254085540771e-01
-2.753967233002185822e-02,2.606508787721395493e-04,-9.364684112370014191e-03,-4.437714442610740662e-02,6.484673940576612949e-04,-2.627159282565116882e-02,-1.293775886297225952e-01,5.440319329500198364e-02,2.137413471937179565e-01
-2.776312455534934998e-02,2.658965822774916887e-04,-9.488424286246299744e-03,-4.497241973876953125e-02,1.062040450051426888e-03,-2.465423755347728729e-02,-1.266510486602783203e-01,6.167217344045639038e-02,2.418774515390396118e-01
-2.798975445330142975e-02,2.743977529462426901e-04,-9.605845436453819275e-03,-4.558109864592552185e-02,1.571092056110501289e-03,-2.318587526679039001e-02,-1.255887150764465332e-01,6.985905766487121582e-02,2.523672282695770264e-01
-2.822526171803474426e-02,2.806124975904822350e-04,-9.706940501928329468e-03,-4.700869321823120117e-02,1.582345226779580116e-03,-2.031993307173252106e-02,-1.897311806678771973e-01,4.361707344651222229e-02,3.757919669151306152e-01
-2.830751240253448486e-02,1.126243849284946918e-03,-9.334026835858821869e-03,-4.589848965406417847e-02,8.310024626553058624e-03,-1.619712635874748230e-02,-2.010236531496047974e-01,-6.185619160532951355e-02,2.548244297504425049e-01
-2.854048646986484528e-02,1.169731607660651207e-03,-9.411361999809741974e-03,-4.690784588456153870e-02,7.916103117167949677e-03,-1.487078517675399780e-02,-2.008306235074996948e-01,-6.912693381309509277e-02,2.575713396072387695e-01
-2.883109264075756073e-02,1.225471962243318558e-03,-9.512887336313724518e-03,-5.397690087556838989e-02,9.334041737020015717e-03,-1.701715402305126190e-02,-6.032764315605163574e-01,4.764190316200256348e-02,2.673156745731830597e-02
-2.910922281444072723e-02,1.273029367439448833e-03,-9.598216041922569275e-03,-5.701615661382675171e-02,9.428978897631168365e-03,-1.704351045191287994e-02,-6.040756702423095703e-01,4.008872061967849731e-02,1.871427893638610840e-02
-2.940269745886325836e-02,1.316704554483294487e-03,-9.684115648269653320e-03,-6.005579978227615356e-02,9.216748178005218506e-03,-1.703932136297225952e-02,-6.045416593551635742e-01,2.407974936068058014e-02,1.519905589520931244e-02
-2.971143089234828949e-02,1.359816291369497776e-03,-9.772211313247680664e-03,-6.310241669416427612e-02,9.128775447607040405e-03,-1.714061200618743896e-02,-6.051056385040283203e-01,1.756411977112293243e-02,9.643999859690666199e-03
-3.001791611313819885e-02,1.401283894665539265e-03,-9.922154247760772705e-03,-6.413255631923675537e-02,8.715209551155567169e-03,-2.453411743044853210e-02,-4.720896780490875244e-01,-1.692047715187072754e-02,-4.868417084217071533e-01
-3.050244972109794617e-02,1.594729837961494923e-03,-1.004270277917385101e-02,-6.791195273399353027e-02,1.000555977225303650e-02,-3.195191919803619385e-02,-4.833431839942932129e-01,-5.897927563637495041e-03,-5.814927220344543457e-01
-3.084875456988811493e-02,1.645133015699684620e-03,-1.021037716418504715e-02,-7.033228129148483276e-02,1.003764569759368896e-02,-3.486125916242599487e-02,-4.832953512668609619e-01,-3.423638874664902687e-03,-5.811876058578491211e-01
-3.112798184156417847e-02,1.694266218692064285e-03,-1.038243994116783142e-02,-6.458205729722976685e-02,9.868045337498188019e-03,-3.677491471171379089e-02,7.633144967257976532e-03,-1.581519283354282379e-02,-5.234259963035583496e-01
-3.145163133740425110e-02,1.741628046147525311e-03,-1.057444885373115540e-02,-6.455561518669128418e-02,9.607073850929737091e-03,-3.950649127364158630e-02,6.992302834987640381e-03,-2.567054331302642822e-02,-5.293291807174682617e-01
-3.177518397569656372e-02,1.788336667232215405e-03,-1.078048441559076309e-02,-6.453216820955276489e-02,9.393237531185150146e-03,-4.227392375469207764e-02,6.501001305878162384e-03,-2.928693406283855438e-02,-5.342574715614318848e-01
-3.207357600331306458e-02,1.831666100770235062e-03,-1.098937541246414185e-02,-6.094565242528915405e-02,8.898939937353134155e-03,-4.344905912876129150e-02,2.908541560173034668e-01,-5.061484873294830322e-02,-4.080354571342468262e-01
-3.143364563584327698e-02,2.142206067219376564e-03,-1.100419182330369949e-02,-4.518352821469306946e-02,1.005197409540414810e-02,-4.051343351602554321e-02,3.045185804367065430e-01,-5.043732002377510071e-02,-3.593198657035827637e-01
-3.165595233440399170e-02,2.195325447246432304e-03,-1.120845507830381393e-02,-4.364140704274177551e-02,9.977088309824466705e-03,-4.214578121900558472e-02,3.049462437629699707e-01,-4.577664658427238464e-02,-3.549346923828125000e-01
-3.186825290322303772e-02,2.292089164257049561e-03,-1.140641327947378159e-02,-4.187579825520515442e-02,1.446746010333299637e-02,-4.225323721766471863e-02,3.193012177944183350e-01,2.414791136980056763e-01,-2.553939223289489746e-01
-3.207374364137649536e-02,2.359735779464244843e-03,-1.161852013319730759e-02,-4.025942459702491760e-02,1.473252009600400925e-02,-4.325738921761512756e-02,3.201001286506652832e-01,1.904465407133102417e-01,-2.407587617635726929e-01
-3.227058798074722290e-02,2.433088840916752815e-03,-1.183006726205348969e-02,-3.859171643853187561e-02,1.541682705283164978e-02,-4.375770315527915955e-02,3.227401077747344971e-01,1.789156198501586914e-01,-2.109213769435882568e-01
-3.248665481805801392e-02,2.485778182744979858e-03,-1.206073444336652756e-02,-4.081446304917335510e-02,1.270065829157829285e-02,-4.626685380935668945e-02,1.545745600014925003e-02,-9.883075952529907227e-02,-3.353603482246398926e-01
-3.269091621041297913e-02,2.548250369727611542e-03,-1.229665055871009827e-02,-4.074596986174583435e-02,1.223451364785432816e-02,-4.804754257202148438e-02,1.461401022970676422e-02,-9.620235860347747803e-02,-3.447270989418029785e-01
-3.261244297027587891e-02,2.817677101120352745e-03,-1.294879615306854248e-02,-4.045628011226654053e-02,1.118660438805818558e-02,-6.644748151302337646e-02,-1.580092869699001312e-02,-1.126891672611236572e-01,-6.936053037643432617e-01
-3.280825912952423096e-02,2.881428459659218788e-03,-1.327308733016252518e-02,-3.975502029061317444e-02,1.153686642646789551e-02,-6.804774701595306396e-02,3.544969111680984497e-02,-5.375957861542701721e-02,-5.719479918479919434e-01
-3.300718963146209717e-02,2.937430283054709435e-03,-1.362248137593269348e-02,-3.958357125520706177e-02,1.122876349836587906e-02,-7.097123563289642334e-02,3.521910309791564941e-02,-5.513001233339309692e-02,-5.742245912551879883e-01
-3.320508822798728943e-02,2.989289583638310432e-03,-1.398667879402637482e-02,-3.941653668880462646e-02,1.072360109537839890e-02,-7.393434643745422363e-02,3.484040498733520508e-02,-6.324819475412368774e-02,-5.772682428359985352e-01
-3.340871632099151611e-02,3.038662020117044449e-03,-1.437679864466190338e-02,-4.010436311364173889e-02,1.026058383285999298e-02,-7.811985164880752563e-02,-3.221359848976135254e-02,-6.296034902334213257e-02,-6.643057465553283691e-01
-3.361034765839576721e-02,3.088467754423618317e-03,-1.477780938148498535e-02,-4.025221988558769226e-02,1.003510970622301102e-02,-8.130226284265518188e-02,-3.059713356196880341e-02,-5.311065539717674255e-02,-6.483472585678100586e-01
-3.381232172250747681e-02,3.139272797852754593e-03,-1.519239973276853561e-02,-4.040497913956642151e-02,9.797438047826290131e-03,-8.454872667789459229e-02,-3.061703220009803772e-02,-5.182148888707160950e-02,-6.487007737159729004e-01
-3.423506766557693481e-02,3.166311420500278473e-03,-1.520777493715286255e-02,-4.288163781166076660e-02,1.076646335422992706e-02,-8.404452353715896606e-02,-3.517438471317291260e-02,-1.877950504422187805e-02,-6.808102726936340332e-01
-3.440330922603607178e-02,3.216518089175224304e-03,-1.558255124837160110e-02,-3.826802968978881836e-02,1.045365538448095322e-02,-8.171270787715911865e-02,2.483979612588882446e-01,-2.857417427003383636e-02,-3.360515534877777100e-01
-3.459183499217033386e-02,3.269346663728356361e-03,-1.599342375993728638e-02,-3.698878735303878784e-02,1.035176962614059448e-02,-8.301950246095657349e-02,2.504885792732238770e-01,-2.650415524840354919e-02,-3.142258226871490479e-01
-3.477428480982780457e-02,3.317730268463492393e-03,-1.641546748578548431e-02,-3.575311601161956787e-02,9.946421720087528229e-03,-8.476991206407546997e-02,2.496283054351806641e-01,-3.855284303426742554e-02,-3.219684064388275146e-01
-3.496784344315528870e-02,3.351846011355519295e-03,-1.684876903891563416e-02,-3.695575520396232605e-02,7.995677180588245392e-03,-8.646184951066970825e-02,5.624063313007354736e-02,-1.648661047220230103e-01,-3.032891452312469482e-01
-3.515230491757392883e-02,3.389284946024417877e-03,-1.728605479001998901e-02,-3.666597977280616760e-02,7.238423451781272888e-03,-8.790671080350875854e-02,5.696833878755569458e-02,-1.582614481449127197e-01,-2.963421642780303955e-01
