7.292428985238075256e-03,3.704264992848038673e-03,-4.304397851228713989e-02,1.994124054908752441e-02,2.651319466531276703e-02,-6.632318347692489624e-02,-1.910502649843692780e-02,-3.380599617958068848e-02,6.500766873359680176e-01
7.420528214424848557e-03,3.834374016150832176e-03,-4.353114217519760132e-02,2.367849089205265045e-02,2.584015764296054840e-02,-8.585049211978912354e-02,2.846014499664306641e-01,-7.957629859447479248e-02,-1.151682853698730469e+00
7.542663253843784332e-03,3.963291179388761520e-03,-4.397552832961082458e-02,2.510779723525047302e-02,2.537744864821434021e-02,-9.170325845479965210e-02,2.849862575531005859e-01,-8.562458306550979614e-02,-1.159220933914184570e+00
7.672198116779327393e-03,4.089798778295516968e-03,-4.444830492138862610e-02,2.652678079903125763e-02,2.496577799320220947e-02,-9.734468907117843628e-02,2.843210399150848389e-01,-8.472485095262527466e-02,-1.149163722991943359e+00
7.821105420589447021e-03,4.176943097263574600e-03,-4.504436254501342773e-02,2.983108535408973694e-02,1.916387677192687988e-02,-1.169316247105598450e-01,4.348683357238769531e-01,-5.089773535728454590e-01,-2.253332853317260742e+00
6.263582501560449600e-03,3.947980701923370361e-03,-4.482989385724067688e-02,2.212697081267833710e-02,9.116590023040771484e-03,-1.529881656169891357e-01,4.250644445419311523e-01,-5.647299289703369141e-01,-2.369953155517578125e+00
6.379736587405204773e-03,3.986995667219161987e-03,-4.562447220087051392e-02,2.425431832671165466e-02,6.228395737707614899e-03,-1.648293882608413696e-01,4.249504506587982178e-01,-5.674024820327758789e-01,-2.369100570678710938e+00
6.490307860076427460e-03,4.053874872624874115e-03,-4.646001756191253662e-02,2.449600771069526672e-02,8.381091989576816559e-03,-1.743088364601135254e-01,3.001225888729095459e-01,-2.328457534313201904e-01,-2.207803010940551758e+00
6.616388447582721710e-03,4.093686118721961975e-03,-4.735096544027328491e-02,2.594462595880031586e-02,7.260902784764766693e-03,-1.845749169588088989e-01,2.975188195705413818e-01,-2.308641225099563599e-01,-2.172562122344970703e+00
6.750484928488731384e-03,4.122813232243061066e-03,-4.831046983599662781e-02,2.746589854359626770e-02,5.813435185700654984e-03,-1.959558427333831787e-01,2.986727356910705566e-01,-2.413854151964187622e-01,-2.190504789352416992e+00
6.871735677123069763e-03,4.184422083199024200e-03,-4.916054382920265198e-02,2.603471651673316956e-02,9.935206733644008636e-03,-1.840856075286865234e-01,6.506942957639694214e-02,1.918800473213195801e-01,-3.689939379692077637e-01
7.002951111644506454e-03,4.238054156303405762e-03,-5.008857324719429016e-02,2.634252049028873444e-02,1.074084732681512833e-02,-1.857777386903762817e-01,6.336670368909835815e-02,1.749895513057708740e-01,-3.522542119026184082e-01
8.706981316208839417e-03,4.424991086125373840e-03,-4.704723507165908813e-02,4.309240728616714478e-02,1.783142611384391785e-02,-1.415556371212005615e-01,8.778490871191024780e-02,2.908520698547363281e-01,-1.560755223035812378e-01
8.923970162868499756e-03,4.516819491982460022e-03,-4.776998236775398254e-02,4.357556253671646118e-02,1.923547312617301941e-02,-1.429903507232666016e-01,8.942268043756484985e-02,2.892054617404937744e-01,-1.768312156200408936e-01
9.052490815520286560e-03,4.558449611067771912e-03,-4.837041348218917847e-02,3.480347245931625366e-02,1.469789166003465652e-02,-1.318291276693344116e-01,-4.520858228206634521e-01,-7.106880843639373779e-02,5.262634754180908203e-01
9.221595712006092072e-03,4.630195442587137222e-03,-4.902627691626548767e-02,3.256908059120178223e-02,1.413156185299158096e-02,-1.295241117477416992e-01,-4.504482150077819824e-01,-8.342401683330535889e-02,5.069102048873901367e-01
9.377992711961269379e-03,4.706087522208690643e-03,-4.966043680906295776e-02,3.023504279553890228e-02,1.435791421681642532e-02,-1.261180043220520020e-01,-4.536599814891815186e-01,-5.449159443378448486e-02,5.457451343536376953e-01
9.528069756925106049e-03,4.789791535586118698e-03,-5.022910609841346741e-02,2.874332666397094727e-02,1.606633886694908142e-02,-1.158795356750488281e-01,-3.871075510978698730e-01,9.998571127653121948e-02,1.106729388236999512e+00
9.667414240539073944e-03,4.869936499744653702e-03,-5.079651623964309692e-02,2.675144560635089874e-02,1.694540306925773621e-02,-1.097212806344032288e-01,-3.919213414192199707e-01,1.349630653858184814e-01,1.161744832992553711e+00
8.528752252459526062e-03,2.987331477925181389e-03,-4.661590978503227234e-02,1.636629365384578705e-02,-1.418894622474908829e-02,-7.559330761432647705e-02,-3.508745431900024414e-01,-3.548750281333923340e-01,5.824034810066223145e-01
8.686536923050880432e-03,3.010427579283714294e-03,-4.674694687128067017e-02,2.338914945721626282e-02,-5.810236558318138123e-03,-4.680809378623962402e-02,2.024655342102050781e-01,2.768634557723999023e-01,2.211044311523437500e+00
8.806932717561721802e-03,2.984733320772647858e-03,-4.695636034011840820e-02,2.444626949727535248e-02,-4.555000923573970795e-03,-3.616081923246383667e-02,2.046741992235183716e-01,2.689991593360900879e-01,2.186660528182983398e+00
8.931587450206279755e-03,2.964933170005679131e-03,-4.710821434855461121e-02,2.544609829783439636e-02,-3.115728264674544334e-03,-2.493652887642383575e-02,2.035979181528091431e-01,2.735168039798736572e-01,2.198668479919433594e+00
9.055743925273418427e-03,2.921313745900988579e-03,-4.747764393687248230e-02,2.574492990970611572e-02,-6.346223410218954086e-03,-5.291247367858886719e-02,1.448523253202438354e-01,-9.657347202301025391e-02,-8.999382853507995605e-01
9.186227805912494659e-03,2.888546790927648544e-03,-4.775427281856536865e-02,2.650053054094314575e-02,-6.921673193573951721e-03,-5.782419443130493164e-02,1.479560583829879761e-01,-1.051276773214340210e-01,-9.364885091781616211e-01
7.500959560275077820e-03,2.455153269693255424e-03,-4.751796647906303406e-02,1.500397361814975739e-02,-1.303577423095703125e-02,-8.486358076333999634e-02,1.581729501485824585e-01,-2.046550959348678589e-01,-1.266952395439147949e+00
7.597192190587520599e-03,2.387975109741091728e-03,-4.807912930846214294e-02,1.795602403581142426e-02,-1.390944980084896088e-02,-1.048866435885429382e-01,3.004623353481292725e-01,-1.933963000774383545e-01,-2.168862342834472656e+00
7.690252736210823059e-03,2.318640472367405891e-03,-4.862352833151817322e-02,1.940068230032920837e-02,-1.462641078978776932e-02,-1.150185838341712952e-01,2.976613938808441162e-01,-1.816309988498687744e-01,-2.134782314300537109e+00
7.791318465024232864e-03,2.245242008939385414e-03,-4.922717437148094177e-02,2.089747227728366852e-02,-1.537467539310455322e-02,-1.257418841123580933e-01,2.978435754776000977e-01,-1.755009591579437256e-01,-2.135704994201660156e+00
7.880452089011669159e-03,2.158246468752622604e-03,-4.979363083839416504e-02,1.969218812882900238e-02,-1.719327084720134735e-02,-1.240824162960052490e-01,8.423910290002822876e-02,-2.443086802959442139e-01,-1.167231440544128418e+00
7.980239577591419220e-03,2.069298876449465752e-03,-5.043056979775428772e-02,2.010499127209186554e-02,-1.846239157021045685e-02,-1.298356652259826660e-01,8.328018337488174438e-02,-2.489738166332244873e-01,-1.157348155975341797e+00
8.082022890448570251e-03,1.973631558939814568e-03,-5.109575018286705017e-02,2.054909430444240570e-02,-1.982639916241168976e-02,-1.359542310237884521e-01,8.510217815637588501e-02,-2.569373846054077148e-01,-1.179157972335815430e+00
7.395252585411071777e-03,1.377165550366044044e-03,-4.851638153195381165e-02,1.779198646545410156e-02,-2.725292555987834930e-02,-1.093136221170425415e-01,7.848513126373291016e-02,-3.261469602584838867e-01,-1.088475704193115234e+00
7.452618796378374100e-03,1.304649398662149906e-03,-4.874986037611961365e-02,1.500824000686407089e-02,-2.215639874339103699e-02,-8.264756202697753906e-02,-1.047136485576629639e-01,6.457978487014770508e-02,7.647253274917602539e-01
7.526515517383813858e-03,1.194508280605077744e-03,-4.915413260459899902e-02,1.447799336165189743e-02,-2.184438519179821014e-02,-7.875467091798782349e-02,-1.051095798611640930e-01,6.376706808805465698e-02,7.688125371932983398e-01
7.597707677632570267e-03,1.086859498172998428e-03,-4.953769221901893616e-02,1.392958220094442368e-02,-2.133641950786113739e-02,-7.463319599628448486e-02,-1.062247455120086670e-01,7.323136925697326660e-02,7.823087573051452637e-01
7.662029005587100983e-03,9.932703105732798576e-04,-4.982453584671020508e-02,1.280381809920072556e-02,-1.918696612119674683e-02,-5.955180898308753967e-02,-1.543483734130859375e-01,2.090526819229125977e-01,1.680863261222839355e+00
7.724717725068330765e-03,8.977338438853621483e-04,-5.010534077882766724e-02,1.206871867179870605e-02,-1.839009486138820648e-02,-5.157444998621940613e-02,-1.513368487358093262e-01,1.889689862728118896e-01,1.644992828369140625e+00
6.803714204579591751e-03,1.233008457347750664e-03,-4.737425595521926880e-02,1.336836139671504498e-04,-1.265793014317750931e-02,-4.457848612219095230e-03,-1.493350714445114136e-01,6.019806489348411560e-02,1.515648841857910156e+00
6.836213637143373489e-03,1.130252261646091938e-03,-4.768499359488487244e-02,2.930423012003302574e-03,-1.624907739460468292e-02,-2.947014756500720978e-02,7.120735198259353638e-02,-1.745235919952392578e-01,-5.126525163650512695e-01
6.851886399090290070e-03,1.047560246661305428e-03,-4.783854261040687561e-02,3.278581891208887100e-03,-1.691176742315292358e-02,-3.187872096896171570e-02,7.056977599859237671e-02,-1.614913493394851685e-01,-5.027856230735778809e-01
6.868967786431312561e-03,9.645736427046358585e-04,-4.800292104482650757e-02,3.626044141128659248e-03,-1.731850206851959229e-02,-3.426048904657363892e-02,7.032684981822967529e-02,-1.429254412651062012e-01,-4.965494573116302490e-01
6.904403679072856903e-03,8.798665367066860199e-04,-4.822713136672973633e-02,6.326125934720039368e-03,-1.769231632351875305e-02,-4.329159855842590332e-02,2.575215399265289307e-01,-1.319357454776763916e-01,-1.018101930618286133e+00
6.939352955669164658e-03,7.883959333412349224e-04,-4.845738783478736877e-02,7.622005417943000793e-03,-1.864271424710750580e-02,-4.851811751723289490e-02,2.580168843269348145e-01,-1.566214263439178467e-01,-1.028916597366333008e+00
6.980404723435640335e-03,6.911470554769039154e-04,-4.871245846152305603e-02,8.906081318855285645e-03,-1.979616284370422363e-02,-5.366028845310211182e-02,2.576237618923187256e-01,-1.790942102670669556e-01,-1.028481841087341309e+00
5.311969667673110962e-03,4.665008164010941982e-04,-4.838508740067481995e-02,-8.258220739662647247e-03,-2.488473430275917053e-02,-7.181392610073089600e-02,6.326611340045928955e-02,-1.568593233823776245e-01,-1.002866744995117188e+00
5.271509289741516113e-03,3.378311521373689175e-04,-4.876010864973068237e-02,-7.926817052066326141e-03,-2.583581954240798950e-02,-7.705062627792358398e-02,6.395968049764633179e-02,-1.644449681043624878e-01,-1.012571334838867188e+00
5.232548341155052185e-03,2.079026744468137622e-04,-4.915807396173477173e-02,-7.609173655509948730e-03,-2.655260637402534485e-02,-8.207236975431442261e-02,6.385800987482070923e-02,-1.604605168104171753e-01,-1.010666251182556152e+00
5.187647417187690735e-03,9.489375952398404479e-05,-4.949228838086128235e-02,-8.306351490318775177e-03,-2.482328191399574280e-02,-7.528262585401535034e-02,-1.534943375736474991e-02,2.387437038123607635e-02,-9.258611500263214111e-02
5.145569331943988800e-03,-2.614320328575558960e-05,-4.986800998449325562e-02,-8.375186473131179810e-03,-2.491294592618942261e-02,-7.587694376707077026e-02,-1.442813687026500702e-02,3.463868051767349243e-04,-1.074069216847419739e-01
5.103146191686391830e-03,-1.496420882176607847e-04,-5.024821683764457703e-02,-8.459133096039295197e-03,-2.516539767384529114e-02,-7.633204758167266846e-02,-1.510867848992347717e-02,-1.795749180018901825e-02,-1.022991612553596497e-01
6.394666153937578201e-03,1.149922958575189114e-03,-5.062741041183471680e-02,4.406215157359838486e-03,-5.553293041884899139e-03,-6.621064990758895874e-02,-4.016075283288955688e-03,1.002780348062515259e-01,-8.127435110509395599e-03
6.439766846597194672e-03,1.104746246710419655e-03,-5.099548399448394775e-02,6.687640678137540817e-03,-7.607294712215662003e-03,-7.025352120399475098e-02,1.289950162172317505e-01,-6.707549840211868286e-02,-2.481616735458374023e-01
6.474945694208145142e-03,1.067288569174706936e-03,-5.134924128651618958e-02,7.345832418650388718e-03,-8.032104931771755219e-03,-7.162342965602874756e-02,1.296740025281906128e-01,-7.429002970457077026e-02,-2.574014365673065186e-01
6.513394415378570557e-03,1.027245423756539822e-03,-5.171052366495132446e-02,7.998079992830753326e-03,-8.369307965040206909e-03,-7.292525470256805420e-02,1.297664642333984375e-01,-7.297465205192565918e-02,-2.582565844058990479e-01
6.545946933329105377e-03,9.940643794834613800e-04,-5.210179090499877930e-02,7.313681300729513168e-03,-7.385580334812402725e-03,-7.741565257310867310e-02,2.183570526540279388e-02,4.110043495893478394e-02,-4.982818067073822021e-01
6.582871079444885254e-03,9.578911121934652328e-04,-5.249556899070739746e-02,7.426238618791103363e-03,-7.239722181111574173e-03,-7.995434850454330444e-02,2.206395380198955536e-02,3.575158864259719849e-02,-5.018879771232604980e-01
6.620492320507764816e-03,9.211792494170367718e-04,-5.290513113141059875e-02,7.562484592199325562e-03,-7.210147567093372345e-03,-8.279985189437866211e-02,2.357799187302589417e-02,2.693884074687957764e-02,-5.209321379661560059e-01
6.998695898801088333e-03,1.342702656984329224e-03,-5.276710540056228638e-02,1.162569411098957062e-02,-9.017810225486755371e-03,-9.372393041849136353e-02,3.153980150818824768e-02,-1.902406066656112671e-01,-9.979324340820312500e-01
7.056717295199632645e-03,1.294888672418892384e-03,-5.324822291731834412e-02,1.176189444959163666e-02,-9.936682879924774170e-03,-9.854306280612945557e-02,3.075528517365455627e-02,-1.882647126913070679e-01,-9.888960123062133789e-01
7.116026710718870163e-03,1.242359634488821030e-03,-5.375469103455543518e-02,1.191527862101793289e-02,-1.086480915546417236e-02,-1.034907549619674683e-01,3.072980418801307678e-02,-1.874158084392547607e-01,-9.884892106056213379e-01
7.157367188483476639e-03,1.240064273588359356e-03,-5.405332893133163452e-02,1.001188345253467560e-02,-5.711667705327272415e-03,-8.278343081474304199e-02,-1.004307270050048828e-01,2.027442306280136108e-01,6.488575339317321777e-01
7.205689325928688049e-03,1.213392592035233974e-03,-5.445070564746856689e-02,9.427809156477451324e-03,-4.755223635584115982e-03,-7.865248620510101318e-02,-1.047390028834342957e-01,1.996867060661315918e-01,6.942099928855895996e-01
7.250939961522817612e-03,1.187938265502452850e-03,-5.482594296336174011e-02,8.830911479890346527e-03,-4.163024481385946274e-03,-7.444586604833602905e-02,-1.077945157885551453e-01,1.825021803379058838e-01,7.237816452980041504e-01
7.294681388884782791e-03,1.142766326665878296e-03,-5.515153333544731140e-02,8.347922936081886292e-03,-6.585252005606889725e-03,-6.466279178857803345e-02,-1.056193411350250244e-01,-6.316357851028442383e-02,1.244043231010437012e+00
7.722903508692979813e-03,1.912323408760130405e-03,-5.429301410913467407e-02,1.259481813758611679e-02,5.249233450740575790e-03,-4.692561179399490356e-02,-5.934060737490653992e-02,9.152608364820480347e-02,8.409045934677124023e-01
7.785397116094827652e-03,1.941274735145270824e-03,-5.451621115207672119e-02,1.229758933186531067e-02,5.672695580869913101e-03,-4.270310327410697937e-02,-5.936519056558609009e-02,8.920768648386001587e-02,8.407394886016845703e-01
7.869192399084568024e-03,1.901782001368701458e-03,-5.500921979546546936e-02,1.462780125439167023e-02,-1.882361713796854019e-03,-7.196586579084396362e-02,1.147524043917655945e-01,-4.384367465972900391e-01,-1.378136396408081055e+00
7.943104952573776245e-03,1.893275999464094639e-03,-5.537251383066177368e-02,1.511170063167810440e-02,-3.618399146944284439e-03,-7.773134857416152954e-02,1.106733158230781555e-01,-4.187067747116088867e-01,-1.328762531280517578e+00
8.020285516977310181e-03,1.871571759693324566e-03,-5.577966198325157166e-02,1.567435078322887421e-02,-5.611229222267866135e-03,-8.446342498064041138e-02,1.109812930226325989e-01,-4.150139391422271729e-01,-1.331463336944580078e+00
8.099354803562164307e-03,1.834333641454577446e-03,-5.620788037776947021e-02,1.616742275655269623e-02,-7.919358089566230774e-03,-9.045397490262985229e-02,1.090083792805671692e-01,-4.219288527965545654e-01,-1.310841679573059082e+00
7.133264560252428055e-03,2.442097757011651993e-03,-5.560507625341415405e-02,3.147102193906903267e-03,8.661262691020965576e-03,-4.981516301631927490e-02,-7.406369596719741821e-02,2.506592273712158203e-01,8.771740198135375977e-01
