-2.347220870433375239e-04,-5.602445162367075682e-05,-4.848883545491844416e-04,-2.843289868906140327e-03,1.343382289633154869e-03,-1.918304013088345528e-03,-8.894938975572586060e-03,-1.440392900258302689e-02,-3.736351430416107178e-02
-2.490675833541899920e-04,-4.948478090227581561e-05,-4.950448055751621723e-04,-2.887710696086287498e-03,1.274031004868447781e-03,-2.109838416799902916e-03,-8.895365521311759949e-03,-1.427627168595790863e-02,-3.751229867339134216e-02
-2.607605129014700651e-04,-3.922512041754089296e-05,-5.022381665185093880e-04,-2.623284002766013145e-03,1.617459231056272984e-03,-1.892874250188469887e-03,1.034815330058336258e-02,1.043092645704746246e-02,-1.275919750332832336e-02
-2.737842150963842869e-04,-3.210366776329465210e-05,-5.125874304212629795e-04,-2.571914810687303543e-03,1.556171337142586708e-03,-2.028320217505097389e-03,1.032565813511610031e-02,4.300063475966453552e-03,-1.661987043917179108e-02
-2.865780552383512259e-04,-2.490239967301022261e-05,-5.240865866653621197e-04,-2.520932117477059364e-03,1.525494619272649288e-03,-2.203550189733505249e-03,1.030674017965793610e-02,2.087888307869434357e-03,-2.052633836865425110e-02
-3.008243220392614603e-04,-1.591782711329869926e-05,-5.362840020097792149e-04,-2.710954518988728523e-03,1.743204542435705662e-03,-2.303739544004201889e-03,-8.922851644456386566e-03,1.952928118407726288e-02,-1.484922971576452255e-02
-3.145525406580418348e-04,-6.929094979568617418e-06,-5.480612162500619888e-04,-2.755639841780066490e-03,1.868577906861901283e-03,-2.301357919350266457e-03,-8.892219513654708862e-03,2.205479890108108521e-02,-7.745884358882904053e-03
-3.084976924583315849e-04,-2.302899811184033751e-04,-3.823532606475055218e-04,-2.723609330132603645e-03,2.990387147292494774e-04,6.140653567854315042e-05,-8.611540310084819794e-03,3.529639914631843567e-02,1.920268870890140533e-02
-3.197236801497638226e-04,-2.350334398215636611e-04,-3.880322619806975126e-04,-2.480304334312677383e-03,-2.948892943095415831e-04,-5.587750929407775402e-04,1.011443976312875748e-02,-1.546679250895977020e-02,-2.792678028345108032e-02
-3.320215910207480192e-04,-2.358148776693269610e-04,-3.906555066350847483e-04,-2.429348649457097054e-03,-2.980987192131578922e-04,-6.547735538333654404e-04,1.012619864195585251e-02,-1.198071707040071487e-02,-2.586506493389606476e-02
-3.440780274104326963e-04,-2.369403227930888534e-04,-3.944636555388569832e-04,-2.378738485276699066e-03,-3.222563536837697029e-04,-7.990158628672361374e-04,1.012509595602750778e-02,-1.062137726694345474e-02,-2.642414532601833344e-02
-3.558712196536362171e-04,-2.367172273807227612e-04,-3.989403194282203913e-04,-2.325667534023523331e-03,-1.293883833568543196e-04,-8.675279677845537663e-04,1.033848524093627930e-02,7.810781709849834442e-03,-1.834926940500736237e-02
-3.674011968541890383e-04,-2.372331364313140512e-04,-4.035934107378125191e-04,-2.273877616971731186e-03,-9.965309436665847898e-05,-9.472797391936182976e-04,1.034261099994182587e-02,6.864658556878566742e-03,-1.709337159991264343e-02
-3.786589659284800291e-04,-2.376713382545858622e-04,-4.085832624696195126e-04,-2.222113311290740967e-03,-7.313637615879997611e-05,-1.063975621946156025e-03,1.033379416912794113e-02,6.344527006149291992e-03,-1.918619498610496521e-02
-4.039076156914234161e-05,-1.957400818355381489e-04,-6.025559850968420506e-04,1.680388348177075386e-03,1.762815809343010187e-04,-2.784222131595015526e-03,1.626242697238922119e-02,4.685904132202267647e-04,-1.952047459781169891e-02
-3.188976916135288775e-05,-1.970279699889943004e-04,-6.193609442561864853e-04,1.760453800670802593e-03,3.869028296321630478e-05,-3.032586770132184029e-03,1.627731695771217346e-02,-4.790616221725940704e-03,-2.445143088698387146e-02
-2.283221328980289400e-05,-1.949594588950276375e-04,-6.340026739053428173e-04,1.842930563725531101e-03,2.750809362623840570e-04,-3.040977288037538528e-03,1.631946116685867310e-02,9.879164397716522217e-03,-1.803291216492652893e-02
-1.327748759649693966e-05,-1.906377001432701945e-04,-6.493791006505489349e-04,1.926074502989649773e-03,6.007829797454178333e-04,-3.128558397293090820e-03,1.633460447192192078e-02,2.201889269053936005e-02,-1.794039271771907806e-02
-5.057231646787840873e-06,-1.819635363062843680e-04,-6.655007018707692623e-04,1.768716494552791119e-03,1.333387335762381554e-03,-3.275869647040963173e-03,-2.800915855914354324e-03,6.435146927833557129e-02,-2.358777076005935669e-02
3.713060095833498053e-06,-1.744181208778172731e-04,-6.823510047979652882e-04,1.753741758875548840e-03,1.637654379010200500e-03,-3.483043285086750984e-03,-2.836653264239430428e-03,6.266084313392639160e-02,-3.152141720056533813e-02
-9.853391384240239859e-05,-2.035970683209598064e-04,-6.322819390334188938e-04,2.548895135987550020e-04,-3.208563430234789848e-04,-1.785664004273712635e-03,-4.971264861524105072e-03,-2.009679377079010010e-02,7.254857569932937622e-03
-9.484679321758449078e-05,-1.885017263703048229e-04,-6.521724280901253223e-04,5.418425425887107849e-04,1.183107146061956882e-03,-2.812160411849617958e-03,1.456714980304241180e-02,7.329990714788436890e-02,-5.471173301339149475e-02
-9.222091466654092073e-05,-1.825314393499866128e-04,-6.661877268925309181e-04,6.119515164755284786e-04,1.389474258758127689e-03,-2.979704877361655235e-03,1.457614172250032425e-02,6.385586410760879517e-02,-4.858435690402984619e-02
-8.897096267901360989e-05,-1.748685172060504556e-04,-6.818207330070436001e-04,6.849122000858187675e-04,1.686672680079936981e-03,-3.239809768274426460e-03,1.457172632217407227e-02,6.277274340391159058e-02,-4.936641082167625427e-02
-8.698489546077325940e-05,-1.715693651931360364e-04,-6.966796354390680790e-04,5.108449258841574192e-04,1.135422964580357075e-03,-3.122662194073200226e-03,-5.225054919719696045e-03,-6.931844167411327362e-03,-1.530779339373111725e-02
-8.442380203632637858e-05,-1.658989640418440104e-04,-7.123157847672700882e-04,4.856421146541833878e-04,1.115685794502496719e-03,-3.125589806586503983e-03,-5.195965524762868881e-03,-5.634356755763292313e-03,-8.804591372609138489e-03
-8.203005563700571656e-05,-1.602026313776150346e-04,-7.277952972799539566e-04,4.600801621563732624e-04,1.117669162340462208e-03,-3.120373701676726341e-03,-5.180783569812774658e-03,-3.782439045608043671e-03,-5.782525520771741867e-03
-2.518205146770924330e-04,3.742115222848951817e-05,-5.756547325290739536e-04,-1.635945634916424751e-03,2.472151303663849831e-03,-8.027598960325121880e-04,-7.899221964180469513e-03,3.135205945000052452e-03,9.147953242063522339e-03
-2.601055603008717299e-04,4.995486233383417130e-05,-5.816578632220625877e-04,-1.676040352322161198e-03,2.498737536370754242e-03,-9.594269795343279839e-04,-7.939756847918033600e-03,3.685762174427509308e-03,-1.013698987662792206e-03
-2.685922954697161913e-04,6.315754581009969115e-05,-5.899239331483840942e-04,-1.716527156531810760e-03,2.567490562796592712e-03,-1.234215800650417805e-03,-7.981527596712112427e-03,5.706414580345153809e-03,-1.182809378951787949e-02
-2.773156447801738977e-04,7.795020064804702997e-05,-6.011617952026426792e-04,-1.761167426593601704e-03,2.790867583826184273e-03,-1.720527303405106068e-03,-8.331893943250179291e-03,1.844652369618415833e-02,-3.513395786285400391e-02
-2.862360561266541481e-04,9.220650827046483755e-05,-6.104764761403203011e-04,-1.802425016649067402e-03,2.863822504878044128e-03,-1.800874248147010803e-03,-8.296034298837184906e-03,1.656359434127807617e-02,-2.581864036619663239e-02
-2.953669754788279533e-04,1.066947952494956553e-04,-6.196998874656856060e-04,-1.843755831941962242e-03,2.921722130849957466e-03,-1.877743867225944996e-03,-8.283792063593864441e-03,1.492894720286130905e-02,-2.238232642412185669e-02
-3.046969068236649036e-04,1.194353608298115432e-04,-6.254664040170609951e-04,-1.883668708615005016e-03,2.689647721126675606e-03,-1.431950950063765049e-03,-8.152752183377742767e-03,-6.855748593807220459e-03,2.272391878068447113e-02
-3.152264980599284172e-05,-1.275521644856780767e-04,-5.901018739677965641e-04,1.007724087685346603e-03,1.941563969012349844e-04,-1.413319609127938747e-03,-4.512541461735963821e-03,-2.117832750082015991e-02,-2.046296000480651855e-02
-2.670235880941618234e-05,-1.275327813345938921e-04,-5.980384303256869316e-04,9.815278463065624237e-04,-1.512539602117612958e-04,-1.753347227349877357e-03,-4.597917199134826660e-03,-3.410345315933227539e-02,-3.337696567177772522e-02
-2.198462061642203480e-05,-1.302076852880418301e-04,-6.086726789362728596e-04,9.555026190355420113e-04,-5.477257655002176762e-04,-2.144776983186602592e-03,-4.661335609853267670e-03,-4.370760172605514526e-02,-4.296447336673736572e-02
-1.406740648235427216e-05,-1.415187580278143287e-04,-6.289809243753552437e-04,1.256991294212639332e-03,-1.564851496368646622e-03,-3.261917270720005035e-03,1.431661751121282578e-02,-8.713085204362869263e-02,-9.214494377374649048e-02
-7.639442628715187311e-06,-1.500028447480872273e-04,-6.444482714869081974e-04,1.328882877714931965e-03,-1.959325047209858894e-03,-3.551955102011561394e-03,1.435410045087337494e-02,-8.495019376277923584e-02,-8.338337391614913940e-02
-8.320599249600491021e-07,-1.617283414816483855e-04,-6.622287910431623459e-04,1.400736509822309017e-03,-2.441315213218331337e-03,-3.892407985404133797e-03,1.436384767293930054e-02,-8.721486479043960571e-02,-8.023496717214584351e-02
4.729208740172907710e-06,-1.668815384618937969e-04,-6.752089830115437508e-04,1.240410609170794487e-03,-1.672399695962667465e-03,-3.247901331633329391e-03,-4.175124689936637878e-03,1.032677665352821350e-02,2.287488430738449097e-03
-3.792300994973629713e-04,-1.605590368853881955e-04,-1.628949830774217844e-04,-3.144291695207357407e-03,2.388319931924343109e-03,4.150714725255966187e-03,-9.615632705390453339e-03,5.659900233149528503e-02,9.038498625159263611e-03
-3.950135142076760530e-04,-1.475053431931883097e-04,-1.412924466421827674e-04,-3.191170748323202133e-03,2.702399156987667084e-03,4.264655057340860367e-03,-9.603130631148815155e-03,5.776913464069366455e-02,1.176561042666435242e-02
-4.110996378585696220e-04,-1.427891111234202981e-04,-1.162347689387388527e-04,-3.246546955779194832e-03,1.954730600118637085e-03,4.675961099565029144e-03,-1.013203617185354233e-02,-7.198552601039409637e-03,3.167759627103805542e-02
-4.274205130059272051e-04,-1.332412066403776407e-04,-9.453578240936622024e-05,-3.297311719506978989e-03,1.900548581033945084e-03,4.628344438970088959e-03,-1.017615478485822678e-02,-8.183313533663749695e-03,2.069720998406410217e-02
-4.440333286765962839e-04,-1.246987521881237626e-04,-7.325616024900227785e-05,-3.348587313666939735e-03,1.791069167666137218e-03,4.561350215226411819e-03,-1.020678319036960602e-02,-1.105599012225866318e-02,1.353307813405990601e-02
-4.609224270097911358e-04,-1.181579573312774301e-04,-5.635168781736865640e-05,-3.398805856704711914e-03,1.580373733304440975e-03,3.923136740922927856e-03,-1.011532079428434372e-02,-1.683193258941173553e-02,-3.636423498392105103e-02
-4.790820821654051542e-04,-4.509144928306341171e-04,3.373419749550521374e-04,-3.689967328682541847e-03,-2.232188358902931213e-03,6.327704526484012604e-03,-9.877536445856094360e-03,1.126835471950471401e-03,2.149949409067630768e-02
-4.976351046934723854e-04,-4.631172050721943378e-04,3.678330685943365097e-04,-3.739068517461419106e-03,-2.277991967275738716e-03,6.358049809932708740e-03,-9.889264591038227081e-03,-3.117402084171772003e-04,1.931453496217727661e-02
-5.163617897778749466e-04,-4.667835310101509094e-04,4.120024095755070448e-04,-3.780328668653964996e-03,-1.361187547445297241e-03,7.923354394733905792e-03,-9.385135024785995483e-03,6.071632355451583862e-02,1.181514784693717957e-01
-5.353828310035169125e-04,-4.725932376459240913e-04,4.478600749280303717e-04,-3.828431712463498116e-03,-1.033621956594288349e-03,8.088910020887851715e-03,-9.464154019951820374e-03,6.181405857205390930e-02,9.846555441617965698e-02
-5.546577740460634232e-04,-4.756660200655460358e-04,4.844606737606227398e-04,-3.876735689118504524e-03,-6.313655758276581764e-04,8.230249397456645966e-03,-9.515006095170974731e-03,6.529340893030166626e-02,8.526650816202163696e-02
-5.742241628468036652e-04,-4.792543186340481043e-04,5.082082352600991726e-04,-3.930923994630575180e-03,-5.611521773971617222e-04,6.533672101795673370e-03,-9.996203705668449402e-03,4.198562353849411011e-02,-6.646220386028289795e-02
-5.940226837992668152e-04,-4.815327120013535023e-04,5.388221470639109612e-04,-3.979921340942382812e-03,-3.537338925525546074e-04,6.400558166205883026e-03,-9.911240078508853912e-03,4.168705269694328308e-02,-4.569355025887489319e-02
-5.609124200418591499e-04,-3.501180908642709255e-04,3.879527794197201729e-04,-3.582492005079984665e-03,-1.233764807693660259e-03,5.858557764440774918e-03,-9.244776330888271332e-03,-5.685366690158843994e-03,-1.286546699702739716e-02
-5.789033020846545696e-04,-3.563503851182758808e-04,4.168334708083420992e-04,-3.628401784226298332e-03,-1.260051503777503967e-03,5.711773410439491272e-03,-9.259805083274841309e-03,-5.589119158685207367e-03,-1.667874678969383240e-02
-5.937458481639623642e-04,-3.613087465055286884e-04,4.428336396813392639e-04,-3.341960953548550606e-03,-1.150759635493159294e-03,5.373383406549692154e-03,9.742753580212593079e-03,2.214463194832205772e-03,-2.987106516957283020e-02
-6.103237974457442760e-04,-3.664550604298710823e-04,4.715058603323996067e-04,-3.292048349976539612e-03,-1.094783889129757881e-03,5.387295503169298172e-03,9.779329411685466766e-03,4.426273517310619354e-03,-2.178628556430339813e-02
-6.266825948841869831e-04,-3.697174543049186468e-04,4.996910574845969677e-04,-3.242347855120897293e-03,-9.265711996704339981e-04,5.376664455980062485e-03,9.802860207855701447e-03,1.021192595362663269e-02,-1.788051985204219818e-02
-6.444813334383070469e-04,-3.686454147100448608e-04,5.291733541525900364e-04,-3.430956508964300156e-03,-3.311839536763727665e-04,5.639647599309682846e-03,-9.186082519590854645e-03,4.534765332937240601e-02,8.884913288056850433e-03
-2.991027140524238348e-04,-3.781796258408576250e-04,-8.717241871636360884e-05,1.689853525022044778e-04,-1.704012858681380749e-03,-5.657919682562351227e-04,-5.361289251595735550e-03,-2.792035788297653198e-02,-8.659586310386657715e-03
-2.984685706906020641e-04,-3.883306635543704033e-04,-9.005413448903709650e-05,1.405116927344352007e-04,-1.951072714291512966e-03,-5.997081170789897442e-04,-5.360670853406190872e-03,-3.194909170269966125e-02,-8.284841664135456085e-03
-3.008853527717292309e-04,-3.984571376349776983e-04,-8.903284469852223992e-05,-1.999322703341022134e-04,-2.050156006589531898e-03,-1.999625092139467597e-04,-2.459201589226722717e-02,-2.554534003138542175e-02,1.866848953068256378e-02
-3.021957818418741226e-04,-4.079589562024921179e-04,-8.929803880164399743e-05,-3.227437555324286222e-04,-2.051071962341666222e-03,-4.684567102231085300e-05,-2.456839010119438171e-02,-1.854747161269187927e-02,2.195107378065586090e-02
-3.040844749193638563e-04,-4.183374985586851835e-04,-8.847579010762274265e-05,-4.452075809240341187e-04,-2.124360762536525726e-03,1.321133604506030679e-04,-2.455455623567104340e-02,-1.765906624495983124e-02,2.492218092083930969e-02
-3.032402601093053818e-04,-4.291248042136430740e-04,-9.161690104519948363e-05,-8.759824413573369384e-05,-2.102267229929566383e-03,-3.041354066226631403e-04,1.381047349423170090e-02,-5.020707845687866211e-03,-1.896645314991474152e-02
-3.035018453374505043e-04,-4.398186865728348494e-04,-9.342649718746542931e-05,-1.801670623535756022e-05,-2.010369906201958656e-03,-3.428975178394466639e-04,1.384470332413911819e-02,5.794907920062541962e-03,-1.376712881028652191e-02
-7.759887375868856907e-05,-3.115222207270562649e-04,-4.363511106930673122e-04,2.467134036123752594e-03,7.269372144946828485e-05,-4.419462755322456360e-03,1.608979515731334686e-02,3.040498355403542519e-03,-5.577130988240242004e-02
-6.758131348760798573e-05,-3.041030722670257092e-04,-4.487817059271037579e-04,2.258875640109181404e-03,8.817967027425765991e-04,-3.528086002916097641e-03,-2.683116123080253601e-03,5.460644513368606567e-02,2.017374150454998016e-02
-5.625403719022870064e-05,-3.000699798576533794e-04,-4.652417555917054415e-04,2.246046904474496841e-03,1.058960100635886192e-03,-3.344730008393526077e-03,-2.673693699762225151e-03,4.989591985940933228e-02,2.416098676621913910e-02
-4.498432826949283481e-05,-2.939910627901554108e-04,-4.794703563675284386e-04,2.233746228739619255e-03,1.317380927503108978e-03,-3.062956267967820168e-03,-2.646822249516844749e-03,5.020822584629058838e-02,3.043394722044467926e-02
-3.376180029590614140e-05,-2.867945295292884111e-04,-4.906448884867131710e-04,2.224289346486330032e-03,1.420147018507122993e-03,-2.629958558827638626e-03,-2.416479634121060371e-03,3.318514674901962280e-02,4.342899098992347717e-02
-2.261422014271374792e-05,-2.787853300105780363e-04,-5.026153521612286568e-04,2.211672253906726837e-03,1.477160607464611530e-03,-2.566295908764004707e-03,-2.496550325304269791e-03,2.227098867297172546e-02,2.806410565972328186e-02
