2.736679045483469963e-03,-8.024105918593704700e-04,-3.536960855126380920e-02,-2.819895371794700623e-02,4.525382071733474731e-03,-6.414076685905456543e-02,-2.769260108470916748e-01,5.298129916191101074e-01,3.716764748096466064e-01
2.591281197965145111e-03,-7.670868653804063797e-04,-3.568766266107559204e-02,-2.958463318645954132e-02,7.573213893920183182e-03,-6.243197992444038391e-02,-2.764833867549896240e-01,5.455436110496520996e-01,3.649963736534118652e-01
2.414301037788391113e-03,-8.825588738545775414e-04,-3.613013401627540588e-02,-3.392734751105308533e-02,-8.174309507012367249e-03,-7.600020617246627808e-02,-4.728014171123504639e-01,-6.786772012710571289e-01,-6.506361961364746094e-01
2.238712506368756294e-03,-9.374920045956969261e-04,-3.653116524219512939e-02,-3.624356165528297424e-02,-1.200391352176666260e-02,-8.021210879087448120e-02,-4.702963531017303467e-01,-6.975131630897521973e-01,-6.924172043800354004e-01
2.050869865342974663e-03,-9.973777923732995987e-04,-3.693852201104164124e-02,-3.861467912793159485e-02,-1.493602059781551361e-02,-8.347662538290023804e-02,-4.707837402820587158e-01,-6.775096058845520020e-01,-6.850978732109069824e-01
1.946603762917220592e-03,-1.019910909235477448e-03,-3.727539256215095520e-02,-2.752861008048057556e-02,-1.065006945282220840e-02,-7.401549816131591797e-02,6.007274985313415527e-01,-9.317234158515930176e-02,3.488481044769287109e-01
1.807658933103084564e-03,-3.080349997617304325e-04,-3.717270493507385254e-02,-1.992217637598514557e-02,-3.852568799629807472e-03,-7.093281298875808716e-02,6.138175725936889648e-01,-2.267664670944213867e-01,1.884015202522277832e-01
1.715346705168485641e-03,-3.333896456751972437e-04,-3.752496093511581421e-02,-1.685051620006561279e-02,-5.301280878484249115e-03,-6.993117928504943848e-02,6.137083768844604492e-01,-2.399960011243820190e-01,1.907189637422561646e-01
1.639586524106562138e-03,-3.624462988227605820e-04,-3.786579519510269165e-02,-1.378352381289005280e-02,-6.470929831266403198e-03,-6.852635741233825684e-02,6.129019856452941895e-01,-2.389152199029922485e-01,2.056933194398880005e-01
1.502836123108863831e-03,-3.787638270296156406e-04,-3.822651505470275879e-02,-1.850363612174987793e-02,-6.007063668221235275e-03,-7.013198733329772949e-02,1.533327996730804443e-01,-1.539062261581420898e-01,2.781301736831665039e-02
1.414329628460109234e-03,-4.171949112787842751e-04,-3.858583047986030579e-02,-1.765066199004650116e-02,-7.540061604231595993e-03,-7.112174481153488159e-02,1.570160239934921265e-01,-1.967076957225799561e-01,-3.653562813997268677e-02
1.328737474977970123e-03,-4.549430450424551964e-04,-3.894768655300140381e-02,-1.683238334953784943e-02,-8.271558210253715515e-03,-7.179642468690872192e-02,1.581435650587081909e-01,-1.854310631752014160e-01,-5.828139930963516235e-02
1.236501615494489670e-03,-5.069866892881691456e-04,-3.933358937501907349e-02,-1.750976406037807465e-02,-1.022848021239042282e-02,-7.554264366626739502e-02,4.000274464488029480e-02,-2.623668611049652100e-01,-3.251906037330627441e-01
1.134978258050978184e-03,-4.153330810368061066e-04,-3.888788819313049316e-02,-1.848713681101799011e-02,-2.138973213732242584e-02,-7.154820114374160767e-02,3.802403062582015991e-02,-6.179109811782836914e-01,-3.049971163272857666e-01
1.043066033162176609e-03,-5.344030214473605156e-04,-3.925512731075286865e-02,-1.828010566532611847e-02,-2.474820800125598907e-02,-7.337804883718490601e-02,3.857098147273063660e-02,-6.264138221740722656e-01,-3.146269023418426514e-01
9.113259147852659225e-04,-4.851192352361977100e-04,-3.952446952462196350e-02,-2.252652123570442200e-02,-8.007517084479331970e-03,-6.353948265314102173e-02,-2.426652163267135620e-01,6.344087123870849609e-01,4.156399965286254883e-01
7.950448198243975639e-04,-5.164103931747376919e-04,-3.983101621270179749e-02,-2.378230728209018707e-02,-4.735239781439304352e-03,-6.069976091384887695e-02,-2.448293119668960571e-01,6.394967436790466309e-01,4.569464325904846191e-01
6.718160584568977356e-04,-5.277183954603970051e-04,-4.011172428727149963e-02,-2.509221248328685760e-02,-1.158762956038117409e-03,-5.684656649827957153e-02,-2.483670711517333984e-01,6.553435325622558594e-01,5.239306688308715820e-01
5.992613150738179684e-04,-6.160566699691116810e-04,-4.047262668609619141e-02,-1.817464269697666168e-02,-1.092254091054201126e-02,-6.699497997760772705e-02,4.061628580093383789e-01,-3.860088586807250977e-01,-5.375851392745971680e-01
6.801186827942728996e-04,-1.800894679035991430e-04,-4.061605036258697510e-02,-1.085351780056953430e-02,-7.988128811120986938e-03,-7.995151728391647339e-02,4.341547787189483643e-01,-5.132382512092590332e-01,-1.077428817749023438e+00
6.298320367932319641e-04,-2.194264525314792991e-04,-4.102690517902374268e-02,-8.701946586370468140e-03,-1.025597285479307175e-02,-8.520248532295227051e-02,4.338763952255249023e-01,-5.053650736808776855e-01,-1.073451161384582520e+00
5.736532621085643768e-04,-2.810324658639729023e-04,-4.130971804261207581e-02,-8.606558665633201599e-03,-1.327764894813299179e-02,-7.224784791469573975e-02,2.960725724697113037e-01,-5.322719812393188477e-01,1.461984068155288696e-01
5.375984474085271358e-04,-3.756695077754557133e-04,-4.170188307762145996e-02,-6.993674207478761673e-03,-1.731919310986995697e-02,-7.356308400630950928e-02,3.002141416072845459e-01,-5.856371521949768066e-01,6.671845167875289917e-02
5.087999743409454823e-04,-4.922731895931065083e-04,-4.209569469094276428e-02,-5.397611763328313828e-03,-2.153156511485576630e-02,-7.470449805259704590e-02,3.027429878711700439e-01,-6.272267699241638184e-01,1.876125112175941467e-02
4.853953723795711994e-04,-5.602338351309299469e-04,-4.243472218513488770e-02,-3.797426121309399605e-03,-1.795755699276924133e-02,-7.030484825372695923e-02,3.107267618179321289e-01,-8.967474102973937988e-02,3.446475267410278320e-01
4.693695518653839827e-04,-6.489421939477324486e-04,-4.277706891298294067e-02,-2.232267986983060837e-03,-1.848647929728031158e-02,-6.887292116880416870e-02,3.126068115234375000e-01,-1.008081510663032532e-01,3.071995973587036133e-01
5.810483125969767570e-04,-1.758762082317844033e-04,-4.317713901400566101e-02,-1.780677703209221363e-04,-1.042638614308089018e-04,-5.121465027332305908e-02,2.858367562294006348e-01,3.086764812469482422e-01,8.840173482894897461e-01
5.778888589702546597e-04,-1.493969321018084884e-04,-4.340290650725364685e-02,1.146545633673667908e-03,2.321858424693346024e-03,-4.597579687833786011e-02,2.848594486713409424e-01,3.258797228336334229e-01,9.006379246711730957e-01
5.179506260901689529e-04,-1.095447732950560749e-04,-4.370960220694541931e-02,-4.070307593792676926e-03,5.475484766066074371e-03,-5.148695409297943115e-02,-1.021027714014053345e-01,3.948353230953216553e-01,2.814518511295318604e-01
4.961438826285302639e-04,-7.672756328247487545e-05,-4.396399110555648804e-02,-4.583956208080053329e-03,7.620317395776510239e-03,-5.003758892416954041e-02,-1.022553443908691406e-01,4.064531326293945312e-01,2.843270897865295410e-01
4.729676002170890570e-04,-3.423036105232313275e-05,-4.421105980873107910e-02,-5.102884490042924881e-03,9.540889412164688110e-03,-4.823704063892364502e-02,-1.032872200012207031e-01,4.005471169948577881e-01,3.051759898662567139e-01
4.341377643868327141e-04,-4.409044777275994420e-05,-4.446835070848464966e-02,-7.479037623852491379e-03,2.666907617822289467e-03,-4.937358200550079346e-02,-2.520496547222137451e-01,-2.973475754261016846e-01,7.959672808647155762e-02
3.946323704440146685e-04,-3.192843723809346557e-05,-4.471922665834426880e-02,-8.712036535143852234e-03,1.558365998789668083e-03,-4.940176382660865784e-02,-2.504166662693023682e-01,-2.671373784542083740e-01,4.709896817803382874e-02
4.126593121327459812e-04,-3.787227615248411894e-05,-4.580131545662879944e-02,-1.027593296021223068e-02,-5.335884168744087219e-03,-7.280305027961730957e-02,-2.320571094751358032e-01,-1.799174249172210693e-01,-2.323480099439620972e-01
3.574802831280976534e-04,-1.317925580224255100e-06,-4.618212580680847168e-02,-1.160195749253034592e-02,1.234075520187616348e-03,-7.494247704744338989e-02,-2.436335533857345581e-01,3.018784224987030029e-01,-2.793803513050079346e-01
2.963546430692076683e-04,1.624549986445344985e-05,-4.655160754919052124e-02,-1.288215443491935730e-02,3.741338150575757027e-03,-7.509179413318634033e-02,-2.474199831485748291e-01,3.581238687038421631e-01,-2.086929082870483398e-01
2.283954236190766096e-04,5.195016274228692055e-05,-4.691008850932121277e-02,-1.421682257205247879e-02,6.745283957570791245e-03,-7.418180257081985474e-02,-2.520165741443634033e-01,4.115072786808013916e-01,-1.225564703345298767e-01
1.522648526588454843e-04,2.998038144141901284e-05,-4.721058532595634460e-02,-1.572997868061065674e-02,-4.175227950327098370e-04,-6.669580936431884766e-02,-2.666532993316650391e-01,-3.560036718845367432e-01,4.075264036655426025e-01
7.105485565261915326e-05,2.290196243848185986e-05,-4.754246026277542114e-02,-1.694410294294357300e-02,-2.345196902751922607e-03,-6.679887324571609497e-02,-2.564408481121063232e-01,-3.685007095336914062e-01,2.146622538566589355e-01
4.166545113548636436e-04,-3.791436611209064722e-04,-4.839313775300979614e-02,-1.477948855608701706e-02,-1.935697533190250397e-02,-6.391368061304092407e-02,-2.582884132862091064e-01,-7.066020965576171875e-01,3.026269078254699707e-01
3.768560127355158329e-04,-3.748152812477201223e-04,-4.868651553988456726e-02,-1.179608143866062164e-02,-9.086283855140209198e-03,-5.986738577485084534e-02,2.395452000200748444e-02,2.462257146835327148e-01,4.646844565868377686e-01
3.173333534505218267e-04,-4.102521925233304501e-04,-4.896410927176475525e-02,-1.172593329101800919e-02,-7.444972172379493713e-03,-5.656647682189941406e-02,2.222319878637790680e-02,2.600944936275482178e-01,4.978487193584442139e-01
2.588755160104483366e-04,-4.432030837051570415e-04,-4.923926293849945068e-02,-1.161924004554748535e-02,-6.076016463339328766e-03,-5.396415665745735168e-02,2.205904573202133179e-02,2.620788514614105225e-01,5.010115504264831543e-01
2.159691794076934457e-04,-5.476238438859581947e-04,-4.962687939405441284e-02,-9.611544199287891388e-03,-1.254015695303678513e-02,-6.158949062228202820e-02,1.638682484626770020e-01,-2.694980502128601074e-01,-1.081373095512390137e-01
1.716759725240990520e-04,-6.278824876062572002e-04,-4.999197274446487427e-02,-8.876046165823936462e-03,-1.347566675394773483e-02,-6.060536578297615051e-02,1.507167667150497437e-01,-2.020021080970764160e-01,1.458361744880676270e-01
1.301246229559183121e-04,-7.066967082209885120e-04,-5.033109709620475769e-02,-8.248329162597656250e-03,-1.389321964234113693e-02,-5.751621350646018982e-02,1.396444588899612427e-01,-1.487333178520202637e-01,3.598052561283111572e-01
2.243079870822839439e-05,-6.245850818231701851e-04,-5.193936079740524292e-02,-5.271983332931995392e-03,-2.601245045661926270e-02,-1.130970567464828491e-01,2.206949293613433838e-01,-6.315630078315734863e-01,-1.191579580307006836e+00
-1.449486808269284666e-05,-6.781119736842811108e-04,-5.251566320657730103e-02,-4.334089346230030060e-03,-2.008080109953880310e-02,-1.142532974481582642e-01,2.134948819875717163e-01,-6.027963012456893921e-02,-7.553212642669677734e-01
-4.008453834103420377e-05,-7.765732589177787304e-04,-5.309019982814788818e-02,-3.455463796854019165e-03,-1.997258141636848450e-02,-1.156763061881065369e-01,2.053759694099426270e-01,-3.430135175585746765e-02,-5.986552238464355469e-01
-5.387160490499809384e-05,-8.780920761637389660e-04,-5.367749929428100586e-02,-2.423935104161500931e-03,-1.994039863348007202e-02,-1.185852810740470886e-01,2.051025032997131348e-01,-2.273364365100860596e-02,-5.938106179237365723e-01
-7.396480941679328680e-05,-1.006442704237997532e-03,-5.431580916047096252e-02,-3.586367703974246979e-03,-2.324536256492137909e-02,-1.259803622961044312e-01,2.367913722991943359e-02,-2.713260948657989502e-01,-8.896120190620422363e-01
-8.750182314543053508e-05,-1.131872180849313736e-03,-5.495216697454452515e-02,-3.495845012366771698e-03,-2.459503896534442902e-02,-1.290595531463623047e-01,1.803498715162277222e-02,-2.656891345977783203e-01,-7.758778929710388184e-01
-1.029054837999865413e-04,-1.258897711522877216e-03,-5.559922754764556885e-02,-3.444597125053405762e-03,-2.569108456373214722e-02,-1.317480504512786865e-01,1.454162038862705231e-02,-2.505959272384643555e-01,-7.060816884040832520e-01
-1.189636313938535750e-04,-1.380965462885797024e-03,-5.614643171429634094e-02,-3.318983595818281174e-03,-2.564180828630924225e-02,-1.183713451027870178e-01,1.950730942189693451e-02,-1.544677764177322388e-01,6.172350645065307617e-01
-6.112416158430278301e-04,-2.287184761371463537e-04,-5.404755845665931702e-02,-9.814021177589893341e-03,-8.917571045458316803e-03,-6.892016530036926270e-02,4.855119809508323669e-02,-3.371103703975677490e-01,-1.592312194406986237e-02
-6.604567170143127441e-04,-2.767555997706949711e-04,-5.439288169145584106e-02,-9.579540230333805084e-03,-1.060064509510993958e-02,-6.896644830703735352e-02,4.843714833259582520e-02,-3.374397754669189453e-01,-1.378975436091423035e-02
-7.032687426544725895e-04,-3.498409641906619072e-04,-5.474367365241050720e-02,-8.802307769656181335e-03,-1.409270521253347397e-02,-6.960481405258178711e-02,8.321548253297805786e-02,-4.540089368820190430e-01,-5.085425078868865967e-02
-7.461051573045551777e-04,-4.270686476957052946e-04,-5.510074272751808167e-02,-8.353115990757942200e-03,-1.645232923328876495e-02,-7.054013758897781372e-02,8.487928658723831177e-02,-4.581910669803619385e-01,-8.426998555660247803e-02
-7.866710657253861427e-04,-5.231917020864784718e-04,-5.546199530363082886e-02,-7.902316749095916748e-03,-1.934247277677059174e-02,-7.146552205085754395e-02,8.594724535942077637e-02,-4.816792905330657959e-01,-1.040969789028167725e-01
-8.063660352490842342e-04,-5.590028595179319382e-04,-5.577984452247619629e-02,-4.784529097378253937e-03,-1.197342760860919952e-02,-6.643789261579513550e-02,3.010126054286956787e-01,3.068932294845581055e-01,3.251959085464477539e-01
-8.791040745563805103e-04,-3.646627010311931372e-05,-5.651660263538360596e-02,-2.603120170533657074e-03,5.524036940187215805e-03,-6.820549070835113525e-02,2.917721867561340332e-01,5.656620860099792480e-01,5.138712525367736816e-01
-8.882216061465442181e-04,-3.737077804544242099e-06,-5.685265362262725830e-02,-1.136918086558580399e-03,8.239584974944591522e-03,-6.567350029945373535e-02,2.918612658977508545e-01,5.611706972122192383e-01,5.122576355934143066e-01
-9.304271079599857330e-04,-6.446005863836035132e-05,-5.725288763642311096e-02,-4.357764963060617447e-03,-1.682751695625483990e-03,-7.232823222875595093e-02,-1.927012391388416290e-02,-2.919292747974395752e-01,-1.115268915891647339e-01
-9.522020700387656689e-04,-8.084465662250295281e-05,-5.763011798262596130e-02,-4.409939981997013092e-03,-3.465075511485338211e-03,-7.384695857763290405e-02,-1.736557297408580780e-02,-3.048061430454254150e-01,-1.499425172805786133e-01
-9.740316891111433506e-04,-1.056802284438163042e-04,-5.803386867046356201e-02,-4.408440552651882172e-03,-5.294509232044219971e-03,-7.658057659864425659e-02,-1.410789228975772858e-02,-3.153460621833801270e-01,-2.161210775375366211e-01
-9.964328492060303688e-04,-1.181154293590225279e-04,-5.843011289834976196e-02,-4.458641167730093002e-03,-5.952471867203712463e-03,-7.821175456047058105e-02,-1.338162925094366074e-02,-2.892562747001647949e-01,-2.318826615810394287e-01
-1.047527766786515713e-03,-1.179775281343609095e-04,-5.878820270299911499e-02,-7.825903594493865967e-03,-4.498756024986505508e-03,-7.496292889118194580e-02,-2.329557389020919800e-01,-1.245601177215576172e-01,6.669653952121734619e-02
-1.450270763598382473e-03,9.733488695928826928e-05,-5.882479250431060791e-02,-1.479664351791143417e-02,7.109963800758123398e-03,-6.671126931905746460e-02,-2.469195127487182617e-01,4.552879631519317627e-01,2.608186006546020508e-01
-1.529206056147813797e-03,1.264673046534880996e-04,-5.919031798839569092e-02,-1.597302779555320740e-02,8.650926873087882996e-03,-6.744465976953506470e-02,-2.437423616647720337e-01,4.317285120487213135e-01,1.962621062994003296e-01
-1.602552249096333981e-03,-8.704020001459866762e-05,-5.968282371759414673e-02,-1.608568429946899414e-02,-1.594899781048297882e-02,-8.137057721614837646e-02,-1.774832606315612793e-01,-1.177807211875915527e+00,-6.625619530677795410e-01
-1.687387819401919842e-03,-1.755138946464285254e-04,-6.008492037653923035e-02,-1.709721051156520844e-02,-2.086684480309486389e-02,-8.259189128875732422e-02,-1.837380826473236084e-01,-1.120499491691589355e+00,-5.407280921936035156e-01
-1.776741468347609043e-03,-2.927971072494983673e-04,-6.049014627933502197e-02,-1.810524240136146545e-02,-2.625690400600433350e-02,-8.369556814432144165e-02,-1.873635053634643555e-01,-1.110018372535705566e+00,-4.685284495353698730e-01
