-7.787442952394485474e-02,3.757076105102896690e-03,-3.321482241153717041e-02,-1.336837410926818848e-01,-5.720480810850858688e-03,-8.658152818679809570e-02,-4.345963597297668457e-01,-9.686177968978881836e-01,-9.344125986099243164e-01
-7.856389880180358887e-02,3.722685156390070915e-03,-3.366008773446083069e-02,-1.360277086496353149e-01,-1.050237752497196198e-02,-9.179160743951797485e-02,-4.364720880985260010e-01,-9.689967632293701172e-01,-9.599396586418151855e-01
-7.921580225229263306e-02,3.755596466362476349e-03,-3.392348065972328186e-02,-1.327353864908218384e-01,-3.790278453379869461e-03,-7.260938733816146851e-02,-6.287121027708053589e-02,-1.945970356464385986e-01,6.542596220970153809e-01
-7.988802343606948853e-02,3.739566309377551079e-03,-3.428092226386070251e-02,-1.331391483545303345e-01,-4.982715938240289688e-03,-6.987430900335311890e-02,-6.466530263423919678e-02,-2.076973468065261841e-01,6.296406984329223633e-01
-8.055078238248825073e-02,3.700828645378351212e-03,-3.461316227912902832e-02,-1.333899796009063721e-01,-6.834965199232101440e-03,-6.603642553091049194e-02,-6.352151930332183838e-02,-2.361377328634262085e-01,6.533355712890625000e-01
-8.120699226856231689e-02,3.622367745265364647e-03,-3.492781892418861389e-02,-1.335682570934295654e-01,-9.538378566503524780e-03,-6.178836524486541748e-02,-6.199691072106361389e-02,-2.763474583625793457e-01,6.843721866607666016e-01
-8.176489174365997314e-02,3.707387018948793411e-03,-3.523958101868629456e-02,-1.222349405288696289e-01,8.064089342951774597e-03,-6.138712912797927856e-02,7.036016583442687988e-01,1.058906435966491699e+00,4.162906110286712646e-01
-8.208742737770080566e-02,3.966547083109617233e-03,-3.617992252111434937e-02,-1.107004731893539429e-01,1.049489807337522507e-02,-5.673313885927200317e-02,7.197596430778503418e-01,5.107281804084777832e-01,8.117846846580505371e-01
-8.263023197650909424e-02,4.028901923447847366e-03,-3.643712401390075684e-02,-1.070082709193229675e-01,1.330689433962106705e-02,-5.159752070903778076e-02,7.220025658607482910e-01,5.191407799720764160e-01,8.457788825035095215e-01
-8.334365487098693848e-02,3.940060734748840332e-03,-3.692032769322395325e-02,-1.227557957172393799e-01,-1.067796489223837852e-03,-7.190551608800888062e-02,-4.489534795284271240e-01,-5.136460065841674805e-01,-6.419520378112792969e-01
-8.396452665328979492e-02,3.922126721590757370e-03,-3.728753700852394104e-02,-1.250081211328506470e-01,-4.468705505132675171e-03,-7.493979483842849731e-02,-4.489696919918060303e-01,-5.615641474723815918e-01,-6.312477588653564453e-01
-8.459607511758804321e-02,3.904287703335285187e-03,-3.765750303864479065e-02,-1.271611154079437256e-01,-6.110745016485452652e-03,-7.672864198684692383e-02,-4.444338679313659668e-01,-5.088095068931579590e-01,-5.693093538284301758e-01
-8.519322425127029419e-02,3.895486937835812569e-03,-3.797245398163795471e-02,-1.228885501623153687e-01,-4.873203579336404800e-03,-6.906603276729583740e-02,7.360007613897323608e-02,-2.066628336906433105e-01,2.568675875663757324e-01
-8.607200533151626587e-02,3.533940529450774193e-03,-3.946143388748168945e-02,-1.277426481246948242e-01,-2.918237820267677307e-02,-9.695296734571456909e-02,-2.129233209416270256e-03,-1.107127308845520020e+00,-5.020912289619445801e-01
-8.670987933874130249e-02,3.370329737663269043e-03,-3.995570540428161621e-02,-1.277391910552978516e-01,-3.484407812356948853e-02,-9.949690848588943481e-02,-2.290506148710846901e-03,-1.111732721328735352e+00,-5.026354789733886719e-01
-8.733108639717102051e-02,3.375466912984848022e-03,-4.037881270051002502e-02,-1.260621994733810425e-01,-1.932196132838726044e-02,-9.294993430376052856e-02,1.037804111838340759e-01,2.429597079753875732e-01,7.876774668693542480e-02
-8.796122670173645020e-02,3.262503538280725479e-03,-4.087428748607635498e-02,-1.257078945636749268e-01,-1.990551128983497620e-02,-9.521400183439254761e-02,9.458191692829132080e-02,1.542580574750900269e-01,-5.100433528423309326e-02
-8.858928084373474121e-02,3.163439687341451645e-03,-4.136298596858978271e-02,-1.252684891223907471e-01,-1.912504248321056366e-02,-9.620532393455505371e-02,9.287193417549133301e-02,1.551729142665863037e-01,-7.955788820981979370e-02
-8.925646543502807617e-02,2.976678544655442238e-03,-4.186756908893585205e-02,-1.308169662952423096e-01,-3.201247751712799072e-02,-9.926377981901168823e-02,-3.882803618907928467e-01,-9.504517316818237305e-01,-2.814670801162719727e-01
-8.991681784391403198e-02,2.806382253766059875e-03,-4.236764833331108093e-02,-1.327733546495437622e-01,-3.701904788613319397e-02,-1.007527858018875122e-01,-3.892466723918914795e-01,-9.757376313209533691e-01,-2.896134853363037109e-01
-9.075424075126647949e-02,4.013863857835531235e-03,-4.276313260197639465e-02,-1.370511651039123535e-01,-1.742436178028583527e-02,-9.119729697704315186e-02,-3.727359473705291748e-01,-6.502203345298767090e-01,-7.976731657981872559e-02
-9.129203110933303833e-02,4.103942308574914932e-03,-4.310740903019905090e-02,-1.207851171493530273e-01,1.585613004863262177e-03,-7.916982471942901611e-02,8.327360153198242188e-01,8.650527596473693848e-01,7.333804368972778320e-01
-9.190382063388824463e-02,4.132873844355344772e-03,-4.342260211706161499e-02,-1.165993660688400269e-01,6.094799842685461044e-03,-7.216355949640274048e-02,8.389727473258972168e-01,8.672106266021728516e-01,8.388323783874511719e-01
-9.248831868171691895e-02,4.189725965261459351e-03,-4.373110830783843994e-02,-1.124351397156715393e-01,9.879488497972488403e-03,-6.659026443958282471e-02,8.404861688613891602e-01,8.418982625007629395e-01,8.730890750885009766e-01
-9.304161369800567627e-02,4.231530241668224335e-03,-4.407592490315437317e-02,-1.083044409751892090e-01,1.278158556669950485e-02,-6.334331631660461426e-02,8.381284475326538086e-01,8.060945868492126465e-01,8.443928956985473633e-01
-9.378807246685028076e-02,4.163806792348623276e-03,-4.453954473137855530e-02,-1.297079175710678101e-01,-8.618312422186136246e-04,-7.556057721376419067e-02,-8.684273362159729004e-01,-4.117345809936523438e-01,-2.194947749376296997e-01
-9.444346278905868530e-02,4.178651142865419388e-03,-4.497568681836128235e-02,-1.341266334056854248e-01,-1.517559634521603584e-03,-7.926025986671447754e-02,-8.726374506950378418e-01,-3.626961410045623779e-01,-3.063895106315612793e-01
-9.496854245662689209e-02,4.238377325236797333e-03,-4.609866067767143250e-02,-1.486630290746688843e-01,-2.384663559496402740e-02,-1.188050284981727600e-01,-9.310070872306823730e-01,-9.420130252838134766e-01,-1.148549795150756836e+00
-9.560272097587585449e-02,4.267106764018535614e-03,-4.649810865521430969e-02,-1.406347751617431641e-01,-1.178168505430221558e-02,-1.029092445969581604e-01,-1.660452187061309814e-01,7.405783236026763916e-02,1.533749699592590332e-01
-9.631089121103286743e-02,4.207814577966928482e-03,-4.701427742838859558e-02,-1.415276676416397095e-01,-1.162734255194664001e-02,-1.029211580753326416e-01,-1.692858338356018066e-01,6.024328246712684631e-02,1.028128489851951599e-01
-9.702362120151519775e-02,4.145882558077573776e-03,-4.753476753830909729e-02,-1.424480527639389038e-01,-1.194154750555753708e-02,-1.033044084906578064e-01,-1.724425256252288818e-01,3.019137121737003326e-02,5.881356820464134216e-02
-9.775169938802719116e-02,4.039404913783073425e-03,-4.810548573732376099e-02,-1.446495205163955688e-01,-1.809353753924369812e-02,-1.098799630999565125e-01,-2.725703716278076172e-01,-4.486442506313323975e-01,-4.140657782554626465e-01
-9.848082065582275391e-02,3.945625387132167816e-03,-4.865501821041107178e-02,-1.459564566612243652e-01,-2.011266723275184631e-02,-1.108786538243293762e-01,-2.669585645198822021e-01,-4.307411909103393555e-01,-3.250691294670104980e-01
-1.006657928228378296e-01,4.513792693614959717e-03,-4.834455624222755432e-02,-1.556889414787292480e-01,-7.607795298099517822e-03,-9.548534452915191650e-02,-2.920888364315032959e-01,-3.280958533287048340e-01,-5.347034335136413574e-01
-1.014252007007598877e-01,4.468817729502916336e-03,-4.881170764565467834e-02,-1.542505323886871338e-01,-1.044397242367267609e-02,-9.553664177656173706e-02,-1.041745319962501526e-01,-4.297628700733184814e-01,-3.462526202201843262e-01
-1.022052839398384094e-01,4.388058558106422424e-03,-4.934840649366378784e-02,-1.550198793411254883e-01,-1.402654591947793961e-02,-1.007003560662269592e-01,-1.132100448012351990e-01,-4.852433502674102783e-01,-4.800083339214324951e-01
-1.029874905943870544e-01,4.301386885344982147e-03,-4.989927634596824646e-02,-1.557476371526718140e-01,-1.708024553954601288e-02,-1.054124385118484497e-01,-1.181114166975021362e-01,-5.058001875877380371e-01,-5.553853511810302734e-01
-1.037327945232391357e-01,4.316006787121295929e-03,-5.043097585439682007e-02,-1.508512049913406372e-01,-6.184410769492387772e-03,-1.045726090669631958e-01,3.247896432876586914e-01,5.202536582946777344e-01,-1.763112246990203857e-01
-1.044859290122985840e-01,4.287068266421556473e-03,-5.096936598420143127e-02,-1.491841673851013184e-01,-3.352311206981539726e-03,-1.048345565795898438e-01,3.303591907024383545e-01,5.497802495956420898e-01,-9.495054185390472412e-02
-1.052291691303253174e-01,4.273763857781887054e-03,-5.149628594517707825e-02,-1.475172489881515503e-01,-1.972581958398222923e-04,-1.052529513835906982e-01,3.312196135520935059e-01,5.816004872322082520e-01,-9.044223278760910034e-02
-1.072676256299018860e-01,4.056058824062347412e-03,-5.073853582143783569e-02,-1.685047447681427002e-01,-3.198757302016019821e-03,-8.836972713470458984e-02,-8.101333975791931152e-01,-3.939941823482513428e-01,-6.240617632865905762e-01
-1.081252545118331909e-01,4.064709413796663284e-03,-5.118184909224510193e-02,-1.725887358188629150e-01,-4.467688035219907761e-03,-9.149900078773498535e-02,-8.100716471672058105e-01,-3.779541850090026855e-01,-6.267169117927551270e-01
-1.089988723397254944e-01,4.095607902854681015e-03,-5.162218585610389709e-02,-1.765675842761993408e-01,-4.345438443124294281e-03,-9.369865059852600098e-02,-8.077073693275451660e-01,-3.276825547218322754e-01,-6.027331352233886719e-01
-1.099031120538711548e-01,4.026016220450401306e-03,-5.214101448655128479e-02,-1.808018386363983154e-01,-7.721382193267345428e-03,-9.852526336908340454e-02,-8.112180829048156738e-01,-3.686712384223937988e-01,-6.463549137115478516e-01
-1.106361821293830872e-01,4.010003060102462769e-03,-5.252629145979881287e-02,-1.624702513217926025e-01,-2.099986886605620384e-03,-8.337741345167160034e-02,6.898820996284484863e-01,2.085354030132293701e-01,6.869584321975708008e-01
-1.114464849233627319e-01,4.064287059009075165e-03,-5.295082554221153259e-02,-1.590317338705062866e-01,2.369467867538332939e-03,-8.061604946851730347e-02,6.905207037925720215e-01,3.241018354892730713e-01,6.649020314216613770e-01
-1.122339293360710144e-01,4.131302237510681152e-03,-5.333443358540534973e-02,-1.555014103651046753e-01,6.350760348141193390e-03,-7.673461735248565674e-02,6.927757859230041504e-01,3.912366926670074463e-01,6.805709600448608398e-01
-1.130533888936042786e-01,4.126025829464197159e-03,-5.377603694796562195e-02,-1.594213694334030151e-01,6.208482198417186737e-03,-8.380448818206787109e-02,1.012735962867736816e-01,3.229633271694183350e-01,-1.777165085077285767e-01
-1.145758628845214844e-01,3.048621118068695068e-03,-5.531471222639083862e-02,-1.654341965913772583e-01,-2.898042649030685425e-02,-1.097535267472267151e-01,6.439622491598129272e-02,-7.676190137863159180e-02,-5.345654487609863281e-01
-1.154042333364486694e-01,2.893432043492794037e-03,-5.587257072329521179e-02,-1.651134639978408813e-01,-2.971350587904453278e-02,-1.123898550868034363e-01,6.437350809574127197e-02,-8.754328638315200806e-02,-5.324360132217407227e-01
-1.163047775626182556e-01,2.690946916118264198e-03,-5.636719614267349243e-02,-1.727494299411773682e-01,-3.524455428123474121e-02,-1.070492267608642578e-01,-4.315431714057922363e-01,-3.906225860118865967e-01,-4.257377609610557556e-02
-1.171768084168434143e-01,2.511412603780627251e-03,-5.691191926598548889e-02,-1.749703586101531982e-01,-3.696922212839126587e-02,-1.081272885203361511e-01,-4.345060288906097412e-01,-3.778320550918579102e-01,-8.991158008575439453e-02
-1.180588975548744202e-01,2.331021009013056755e-03,-5.745279416441917419e-02,-1.771239042282104492e-01,-3.807450830936431885e-02,-1.084135845303535461e-01,-4.334429800510406494e-01,-3.442030847072601318e-01,-8.290420472621917725e-02
-1.188618466258049011e-01,2.282439032569527626e-03,-5.795880407094955444e-02,-1.664111912250518799e-01,-2.117285318672657013e-02,-1.041406989097595215e-01,5.923511981964111328e-01,1.039127111434936523e+00,2.631924450397491455e-01
-1.190551966428756714e-01,4.092352464795112610e-03,-5.816579237580299377e-02,-1.546390056610107422e-01,1.644735597074031830e-02,-9.408386796712875366e-02,5.924637317657470703e-01,9.788812994956970215e-01,1.135529503226280212e-01
-1.198213100433349609e-01,4.186028148978948593e-03,-5.863567069172859192e-02,-1.516533941030502319e-01,2.141770161688327789e-02,-9.342099726200103760e-02,5.929129123687744141e-01,9.829900264739990234e-01,1.185094714164733887e-01
-1.207326650619506836e-01,4.038441460579633713e-03,-5.920094624161720276e-02,-1.665940880775451660e-01,-3.595595248043537140e-03,-1.039436832070350647e-01,-5.789232254028320312e-01,-9.716628789901733398e-01,-6.061645150184631348e-01
-1.215789839625358582e-01,4.005231894552707672e-03,-5.975341424345970154e-02,-1.696550846099853516e-01,-8.512862026691436768e-03,-1.090258061885833740e-01,-5.856504440307617188e-01,-9.729150533676147461e-01,-7.027178406715393066e-01
-1.224367022514343262e-01,3.978067077696323395e-03,-6.030967831611633301e-02,-1.725600361824035645e-01,-1.134030427783727646e-02,-1.126243919134140015e-01,-5.843419432640075684e-01,-8.944510221481323242e-01,-7.056697607040405273e-01
-1.231775060296058655e-01,4.117914009839296341e-03,-6.074588745832443237e-02,-1.573276072740554810e-01,8.850829675793647766e-03,-9.932228177785873413e-02,8.538675904273986816e-01,9.027031660079956055e-01,5.442764759063720703e-01
-1.227560788393020630e-01,5.389851517975330353e-03,-6.071843579411506653e-02,-1.412510722875595093e-01,6.503249518573284149e-03,-7.920029759407043457e-02,8.850592374801635742e-01,4.843548238277435303e-01,8.990055322647094727e-01
-1.234077364206314087e-01,5.412211641669273376e-03,-6.108319014310836792e-02,-1.363452970981597900e-01,8.215870708227157593e-03,-7.274685800075531006e-02,8.906937241554260254e-01,4.598336815834045410e-01,9.818447828292846680e-01
-1.240509226918220520e-01,5.459785927087068558e-03,-6.141130998730659485e-02,-1.315636634826660156e-01,1.049947366118431091e-02,-6.621471047401428223e-02,8.947902917861938477e-01,4.596615731716156006e-01,1.037545204162597656e+00
-1.247759461402893066e-01,5.453121848404407501e-03,-6.185557693243026733e-02,-1.367075443267822266e-01,8.058204315602779388e-03,-7.374615222215652466e-02,3.306556344032287598e-01,2.251437306404113770e-01,2.791341841220855713e-01
-1.254390925168991089e-01,5.492023192346096039e-03,-6.224219873547554016e-02,-1.350098997354507446e-01,1.053653750568628311e-02,-7.415182888507843018e-02,3.257160186767578125e-01,3.085309267044067383e-01,1.820710897445678711e-01
-1.260972023010253906e-01,5.538174416869878769e-03,-6.264431774616241455e-02,-1.334613412618637085e-01,1.163758896291255951e-02,-7.605805993080139160e-02,3.172709643840789795e-01,2.920688092708587646e-01,6.084452569484710693e-02
-1.267893165349960327e-01,5.472718738019466400e-03,-6.314680725336074829e-02,-1.377676427364349365e-01,-3.719384549185633659e-03,-8.996973931789398193e-02,-1.501190960407257080e-01,-9.720994830131530762e-01,-9.119847416877746582e-01
-1.261484920978546143e-01,4.983888473361730576e-03,-6.547033041715621948e-02,-1.332424730062484741e-01,-1.439676340669393539e-02,-1.022201627492904663e-01,-4.201513156294822693e-02,-3.000658154487609863e-01,2.768673002719879150e-01
-1.268180906772613525e-01,4.905621986836194992e-03,-6.598696857690811157e-02,-1.334932893514633179e-01,-1.599128171801567078e-02,-1.012987345457077026e-01,-4.307509213685989380e-02,-3.026509582996368408e-01,2.620428800582885742e-01
-1.274743676185607910e-01,4.955390933901071548e-03,-6.650614738464355469e-02,-1.322436481714248657e-01,-4.355411045253276825e-03,-1.017091199755668640e-01,4.756550490856170654e-02,4.763936102390289307e-01,1.528805047273635864e-01
-1.281363368034362793e-01,4.926647525280714035e-03,-6.703370809555053711e-02,-1.321849226951599121e-01,-3.614791436120867729e-03,-1.035145893692970276e-01,3.663009405136108398e-02,3.833074569702148438e-01,7.169574499130249023e-03
-1.287981718778610229e-01,4.919966682791709900e-03,-6.757707893848419189e-02,-1.321251094341278076e-01,-9.653274901211261749e-04,-1.058151647448539734e-01,3.063850291073322296e-02,4.160063564777374268e-01,-9.583977609872817993e-02
