6.089109927415847778e-03,-7.869268301874399185e-04,-5.489037185907363892e-02,9.486984461545944214e-03,-2.476035803556442261e-02,-6.184760108590126038e-02,-2.523506879806518555e-01,-1.232661008834838867e-01,1.675678640604019165e-01
4.289632663130760193e-03,2.449080056976526976e-05,-5.483101308345794678e-02,-9.599404409527778625e-03,-1.694022491574287415e-02,-4.688469320535659790e-02,-2.767025232315063477e-01,-3.069863021373748779e-01,1.394678801298141479e-01
4.241392016410827637e-03,-6.883022433612495661e-05,-5.507204681634902954e-02,-1.092540007084608078e-02,-1.889103837311267853e-02,-4.664094373583793640e-02,-2.758897244930267334e-01,-3.180037140846252441e-01,1.282707452774047852e-01
4.227863159030675888e-03,-1.523250684840604663e-04,-5.538380146026611328e-02,-7.782818283885717392e-03,-1.885933987796306610e-02,-5.411395803093910217e-02,6.996455602347850800e-03,-2.061627358198165894e-01,-3.652104139328002930e-01
4.190160892903804779e-03,-2.432864130241796374e-04,-5.565399676561355591e-02,-7.781718857586383820e-03,-1.933390647172927856e-02,-5.520505830645561218e-02,4.167695529758930206e-03,-1.750660389661788940e-01,-3.224676251411437988e-01
4.151788074523210526e-03,-3.345747245475649834e-04,-5.592951178550720215e-02,-7.788422517478466034e-03,-1.936307735741138458e-02,-5.626803264021873474e-02,2.584371948614716530e-03,-1.366438120603561401e-01,-2.974552214145660400e-01
4.125035367906093597e-03,-4.285027971491217613e-04,-5.621448904275894165e-02,-5.912564694881439209e-03,-1.924300007522106171e-02,-5.723747238516807556e-02,1.505979448556900024e-01,-7.560834288597106934e-02,-2.349040210247039795e-01
4.094782751053571701e-03,-5.248528905212879181e-04,-5.650183185935020447e-02,-5.233576055616140366e-03,-1.950057409703731537e-02,-5.759804323315620422e-02,1.456135511398315430e-01,-6.548863649368286133e-02,-1.632793843746185303e-01
3.010106738656759262e-03,9.353024652227759361e-04,-5.574953183531761169e-02,-1.173124928027391434e-02,-9.820194914937019348e-03,-5.491761863231658936e-02,1.478278636932373047e-01,-4.162948429584503174e-01,-4.687828421592712402e-01
2.907160203903913498e-03,9.145772201009094715e-04,-5.596686527132987976e-02,-1.564317196607589722e-02,-8.745221421122550964e-03,-4.961290583014488220e-02,-1.569860577583312988e-01,-2.119400352239608765e-01,5.861388146877288818e-02
2.824344206601381302e-03,8.693548152223229408e-04,-5.624096095561981201e-02,-1.632064767181873322e-02,-1.001468393951654434e-02,-5.142524838447570801e-02,-1.505753695964813232e-01,-2.229737639427185059e-01,-3.330930322408676147e-02
2.739201532676815987e-03,8.231534739024937153e-04,-5.652648955583572388e-02,-1.697398349642753601e-02,-1.087037660181522369e-02,-5.344118922948837280e-02,-1.459266990423202515e-01,-2.147654742002487183e-01,-9.951204806566238403e-02
2.625534543767571449e-03,7.905592792667448521e-04,-5.687942728400230408e-02,-2.134654112160205841e-02,-9.063290432095527649e-03,-6.430894136428833008e-02,-4.392413198947906494e-01,7.248391397297382355e-03,-8.700327873229980469e-01
2.511741826310753822e-03,7.470171549357473850e-04,-5.721625685691833496e-02,-2.359718084335327148e-02,-8.861883543431758881e-03,-6.815402209758758545e-02,-4.432706534862518311e-01,2.245522662997245789e-02,-8.140686750411987305e-01
1.971335150301456451e-03,9.101380128413438797e-04,-5.701315775513648987e-02,-3.238913789391517639e-02,-6.294968072324991226e-03,-6.196969002485275269e-02,-4.685831367969512939e-01,-6.224610656499862671e-02,-5.300450325012207031e-01
1.801765407435595989e-03,8.889994351193308830e-04,-5.732070282101631165e-02,-3.477162122726440430e-02,-6.292530801147222519e-03,-6.418742984533309937e-02,-4.694400429725646973e-01,-5.517228692770004272e-02,-5.179102420806884766e-01
1.703791087493300438e-03,8.307565585710108280e-04,-5.764973163604736328e-02,-2.871516160666942596e-02,-9.792431257665157318e-03,-6.717376410961151123e-02,2.517701312899589539e-02,-2.481139898300170898e-01,-5.445958971977233887e-01
1.560776378028094769e-03,7.810365059413015842e-04,-5.799480900168418884e-02,-2.851463854312896729e-02,-1.169516798108816147e-02,-7.083175331354141235e-02,2.965983375906944275e-02,-2.941880822181701660e-01,-6.060558557510375977e-01
1.418469939380884171e-03,7.196606020443141460e-04,-5.835872888565063477e-02,-2.834480255842208862e-02,-1.324833091348409653e-02,-7.414362579584121704e-02,3.065687231719493866e-02,-2.987812161445617676e-01,-6.197893619537353516e-01
1.290924847126007080e-03,7.039055926725268364e-04,-5.866661295294761658e-02,-2.592798136174678802e-02,-7.421257905662059784e-03,-6.767129898071289062e-02,2.149845957756042480e-01,2.815110683441162109e-01,1.033783257007598877e-01
1.161700696684420109e-03,6.839246489107608795e-04,-5.900110304355621338e-02,-2.487417496740818024e-02,-4.674210213124752045e-03,-6.696180999279022217e-02,2.139672935009002686e-01,3.873747885227203369e-01,1.181914657354354858e-01
3.562312922440469265e-04,1.158751314505934715e-03,-5.932348594069480896e-02,-2.781610935926437378e-02,2.864036709070205688e-03,-6.291762739419937134e-02,2.017257064580917358e-01,2.106803208589553833e-01,9.652850031852722168e-02
1.786059001460671425e-04,1.293883193284273148e-03,-5.955053120851516724e-02,-3.044760227203369141e-02,1.333031337708234787e-02,-5.420313403010368347e-02,-2.396314032375812531e-02,7.679936885833740234e-01,6.033620834350585938e-01
2.263998794660437852e-05,1.367228454910218716e-03,-5.981078371405601501e-02,-3.060909174382686615e-02,1.646154187619686127e-02,-5.094554275274276733e-02,-2.480397373437881470e-02,7.273778915405273438e-01,6.151462793350219727e-01
-1.317897549597546458e-04,1.464806497097015381e-03,-6.005088612437248230e-02,-3.079495020210742950e-02,2.109367400407791138e-02,-4.708242043852806091e-02,-2.730073407292366028e-02,7.717901468276977539e-01,6.488838195800781250e-01
-2.869005547836422920e-04,1.466742483898997307e-03,-6.036211922764778137e-02,-3.115539066493511200e-02,9.737341664731502533e-03,-5.605748668313026428e-02,-4.342681914567947388e-02,-4.617437720298767090e-01,-3.612019419670104980e-01
-4.441599012352526188e-04,1.500575803220272064e-03,-6.064969673752784729e-02,-3.130142018198966980e-02,6.313117220997810364e-03,-5.903896689414978027e-02,-3.590834885835647583e-02,-5.571104288101196289e-01,-4.682332277297973633e-01
-6.025572074577212334e-04,1.516192103736102581e-03,-6.095739454030990601e-02,-3.139935061335563660e-02,2.041877480223774910e-03,-6.276443600654602051e-02,-2.981591597199440002e-02,-6.492165923118591309e-01,-5.554159879684448242e-01
5.771641153842210770e-04,8.387060370296239853e-04,-6.092393398284912109e-02,-3.177099674940109253e-02,-1.655835844576358795e-02,-6.820708513259887695e-02,-7.216593623161315918e-01,-1.198536530137062073e-01,-3.400012552738189697e-01
4.031998396385461092e-04,7.663393625989556313e-04,-6.122801825404167175e-02,-3.563600033521652222e-02,-1.561094447970390320e-02,-6.692965328693389893e-02,-7.303608655929565430e-01,-5.165792256593704224e-02,-2.189037203788757324e-01
2.097442338708788157e-04,6.993627757765352726e-04,-6.152310222387313843e-02,-3.951212391257286072e-02,-1.478149928152561188e-02,-6.542448699474334717e-02,-7.366770505905151367e-01,-1.235676184296607971e-02,-1.313036084175109863e-01
7.032685243757441640e-05,6.538861198350787163e-04,-6.188431382179260254e-02,-3.329550102353096008e-02,-1.076911762356758118e-02,-7.030154019594192505e-02,5.523797869682312012e-02,3.236595988273620605e-01,-4.539086818695068359e-01
-9.421687718713656068e-05,6.079493905417621136e-04,-6.225081533193588257e-02,-3.305537253618240356e-02,-9.048640727996826172e-03,-7.193443924188613892e-02,4.966303706169128418e-02,3.299936056137084961e-01,-3.773604631423950195e-01
-2.574961981736123562e-04,5.667072837240993977e-04,-6.261879950761795044e-02,-3.281868994235992432e-02,-7.871304638683795929e-03,-7.350032776594161987e-02,4.781265929341316223e-02,2.958862483501434326e-01,-3.523273169994354248e-01
-4.198129172436892986e-04,5.213313270360231400e-04,-6.299453973770141602e-02,-3.251429647207260132e-02,-7.684491109102964401e-03,-7.606179267168045044e-02,5.085354670882225037e-02,2.295112013816833496e-01,-3.947610557079315186e-01
5.946367309661582112e-05,1.492656301707029343e-03,-6.340210139751434326e-02,-2.222870476543903351e-02,-4.719422198832035065e-03,-8.524873852729797363e-02,1.278893351554870605e-01,-2.998894453048706055e-01,-3.254503011703491211e-01
-5.045851867180317640e-05,1.458223559893667698e-03,-6.384815275669097900e-02,-2.153264358639717102e-02,-6.480298005044460297e-03,-8.781482279300689697e-02,1.304025799036026001e-01,-3.082310259342193604e-01,-3.601768612861633301e-01
-1.589673047419637442e-04,1.459342194721102715e-03,-6.427079439163208008e-02,-2.096058055758476257e-02,-6.211559288203716278e-03,-8.847405016422271729e-02,1.279437690973281860e-01,-2.532190680503845215e-01,-3.246344923973083496e-01
-3.252187452744692564e-04,1.621431671082973480e-03,-6.454708427190780640e-02,-2.680133283138275146e-02,1.038298569619655609e-02,-7.458045333623886108e-02,-2.623016834259033203e-01,7.683481574058532715e-01,5.515786409378051758e-01
-4.574409103952348232e-04,1.670735888183116913e-03,-6.494468450546264648e-02,-2.774626389145851135e-02,1.203599572181701660e-02,-7.650641351938247681e-02,-2.423373758792877197e-01,6.393629312515258789e-01,2.786833643913269043e-01
-5.910417530685663223e-04,1.729286392219364643e-03,-6.537999212741851807e-02,-2.850532531738281250e-02,1.432675309479236603e-02,-8.081965893507003784e-02,-2.233445942401885986e-01,5.986641645431518555e-01,2.175420522689819336e-02
-7.488006958737969398e-04,1.726282876916229725e-03,-6.599215418100357056e-02,-3.207366541028022766e-02,5.224519409239292145e-03,-1.078641787171363831e-01,-4.323822259902954102e-01,-3.937038481235504150e-01,-2.001451969146728516e+00
-3.308222512714564800e-04,2.611329313367605209e-03,-6.525429338216781616e-02,-3.767572715878486633e-02,1.188552565872669220e-02,-5.036523565649986267e-02,-5.939516425132751465e-01,-2.512742578983306885e-01,3.567382693290710449e-01
-5.277739255689084530e-04,2.646673703566193581e-03,-6.552363187074661255e-02,-4.063304513692855835e-02,1.014656759798526764e-02,-4.920827597379684448e-02,-5.933280587196350098e-01,-2.574105560779571533e-01,3.471664488315582275e-01
-5.940767005085945129e-04,2.698830794543027878e-03,-6.603626906871795654e-02,-2.706432901322841644e-02,9.671082720160484314e-03,-7.607956975698471069e-02,4.766097962856292725e-01,-2.045770585536956787e-01,-1.471616387367248535e+00
-7.277206168510019779e-04,2.736198250204324722e-03,-6.642080098390579224e-02,-2.483119443058967590e-02,7.481292355805635452e-03,-8.163160830736160278e-02,4.696307778358459473e-01,-2.669554352760314941e-01,-1.374864339828491211e+00
-8.472086628898978233e-04,2.749990904703736305e-03,-6.685062497854232788e-02,-2.245764061808586121e-02,3.966420888900756836e-03,-8.896298706531524658e-02,4.708655178546905518e-01,-3.597768247127532959e-01,-1.393929600715637207e+00
-8.997847908176481724e-04,2.712882589548826218e-03,-6.727353483438491821e-02,-1.257794443517923355e-02,-2.280228771269321442e-03,-8.832979947328567505e-02,1.064310908317565918e+00,-5.558969974517822266e-01,-6.897955536842346191e-01
-1.735742203891277313e-03,2.036868594586849213e-03,-7.001516222953796387e-02,-1.273355260491371155e-02,1.444900128990411758e-02,-1.110681146383285522e-01,1.031121492385864258e+00,6.263168901205062866e-02,-5.155090689659118652e-01
-1.783411251381039619e-03,2.086222171783447266e-03,-7.058662176132202148e-02,-7.526238914579153061e-03,1.365908328443765640e-02,-1.139938086271286011e-01,1.032088756561279297e+00,1.946097984910011292e-02,-5.289577245712280273e-01
-1.952078659087419510e-03,2.107088686898350716e-03,-7.117506861686706543e-02,-1.895451918244361877e-02,9.192913770675659180e-03,-1.176904216408729553e-01,-6.996293365955352783e-02,-2.521291971206665039e-01,-6.049725413322448730e-01
-2.052731346338987350e-03,2.145112724974751472e-03,-7.174134999513626099e-02,-1.949526183307170868e-02,7.217279635369777679e-03,-1.182972118258476257e-01,-7.715502381324768066e-02,-2.842684388160705566e-01,-5.021067857742309570e-01
-2.158738439902663231e-03,2.181990537792444229e-03,-7.227957993745803833e-02,-2.018805965781211853e-02,5.844848696142435074e-03,-1.167315691709518433e-01,-8.703602850437164307e-02,-2.837564945220947266e-01,-3.590297102928161621e-01
-2.267710398882627487e-03,2.201569965109229088e-03,-7.280299067497253418e-02,-2.090923301875591278e-02,4.061871673911809921e-03,-1.146598979830741882e-01,-9.505190700292587280e-02,-2.945764064788818359e-01,-2.433529943227767944e-01
-9.563139174133539200e-04,1.967770513147115707e-03,-7.257071882486343384e-02,-1.395987533032894135e-02,-8.508042665198445320e-04,-8.977728337049484253e-02,-2.133248597383499146e-01,-1.548970639705657959e-01,6.211723685264587402e-01
-1.022229669615626335e-03,1.998275751248002052e-03,-7.304388284683227539e-02,-1.483578979969024658e-02,2.678387099876999855e-04,-8.875682950019836426e-02,-2.083998769521713257e-01,-9.646878391504287720e-02,5.530924201011657715e-01
-1.092010643333196640e-03,2.076158532872796059e-03,-7.352972775697708130e-02,-1.562898792326450348e-02,3.089747391641139984e-03,-8.893163502216339111e-02,-2.023519426584243774e-01,-1.031133532524108887e-02,4.696760475635528564e-01
-1.243669539690017700e-03,2.124690217897295952e-03,-7.450390607118606567e-02,-2.433499693870544434e-02,3.282187040895223618e-03,-1.403831094503402710e-01,-6.753045320510864258e-01,-5.936038494110107422e-02,-2.722017288208007812e+00
-1.373367849737405777e-03,2.136794151738286018e-03,-7.524304091930389404e-02,-2.770381979644298553e-02,2.874008845537900925e-03,-1.541671305894851685e-01,-6.746622920036315918e-01,-6.454821676015853882e-02,-2.730829715728759766e+00
-1.519531710073351860e-03,2.138580894097685814e-03,-7.604968547821044922e-02,-3.109411150217056274e-02,1.463804394006729126e-03,-1.677008867263793945e-01,-6.755013465881347656e-01,-1.148109287023544312e-01,-2.723480939865112305e+00
-1.671370118856430054e-03,2.125678583979606628e-03,-7.659226655960083008e-02,-3.256409987807273865e-02,-3.069715807214379311e-03,-1.358763575553894043e-01,-5.154398083686828613e-01,-4.342813789844512939e-01,8.082336783409118652e-01
-5.345577374100685120e-04,1.500328420661389828e-03,-7.799234241247177124e-02,-2.463617920875549316e-02,-1.621545478701591492e-02,-1.089903488755226135e-01,-4.942471385002136230e-01,8.983889222145080566e-02,9.216108918190002441e-01
-7.042902288958430290e-04,1.520693302154541016e-03,-7.848188281059265137e-02,-2.743132598698139191e-02,-1.509985793381929398e-02,-1.038417816162109375e-01,-4.945476353168487549e-01,8.289012312889099121e-02,9.237405061721801758e-01
-7.315150578506290913e-04,1.456883619539439678e-03,-7.896371930837631226e-02,-1.588170044124126434e-02,-1.679708436131477356e-02,-9.735880792140960693e-02,4.145569503307342529e-01,-5.904528498649597168e-02,1.045169472694396973e+00
-8.073880453594028950e-04,1.382684567943215370e-03,-7.943791151046752930e-02,-1.381168700754642487e-02,-1.595778018236160278e-02,-9.210859984159469604e-02,4.148115515708923340e-01,1.201231032609939575e-03,1.045707941055297852e+00
-8.713694987818598747e-04,1.292074681259691715e-03,-7.989581674337387085e-02,-1.168734859675168991e-02,-1.659059338271617889e-02,-8.758024871349334717e-02,4.169904887676239014e-01,-2.433346584439277649e-02,1.016244053840637207e+00
-9.539181482978165150e-04,1.105895149521529675e-03,-8.049822598695755005e-02,-1.341083738952875137e-02,-3.148784115910530090e-02,-1.087882891297340393e-01,1.165377944707870483e-01,-1.138922810554504395e+00,-1.110103487968444824e+00
-9.277717326767742634e-04,3.640110953710973263e-04,-8.195603638887405396e-02,-1.207271125167608261e-02,-3.360817208886146545e-02,-1.368747353553771973e-01,7.353816181421279907e-02,-8.594779968261718750e-01,-5.863242745399475098e-01
-1.014186767861247063e-03,2.356809127377346158e-04,-8.265956491231918335e-02,-1.176705397665500641e-02,-3.842931613326072693e-02,-1.420006006956100464e-01,8.009641617536544800e-02,-9.063669443130493164e-01,-6.760405898094177246e-01
-1.131575088948011398e-03,2.599564613774418831e-04,-8.320568501949310303e-02,-1.565101183950901031e-02,-1.986643671989440918e-02,-1.241041347384452820e-01,-1.984292864799499512e-01,6.609251499176025391e-01,8.398396968841552734e-01
-1.221114071086049080e-03,1.554950722493231297e-04,-8.386044204235076904e-02,-1.646620407700538635e-02,-1.908471435308456421e-02,-1.234371885657310486e-01,-1.874170452356338501e-01,5.502653121948242188e-01,6.968525648117065430e-01
-1.310851308517158031e-03,1.140594395110383630e-05,-8.449494093656539917e-02,-1.731987297534942627e-02,-2.094828523695468903e-02,-1.218907088041305542e-01,-1.829301267862319946e-01,3.897589147090911865e-01,6.302684545516967773e-01
-1.405252376571297646e-03,-2.020321408053860068e-04,-8.516226708889007568e-02,-1.803027838468551636e-02,-2.644008770585060120e-02,-1.226435601711273193e-01,-1.749733388423919678e-01,1.703600138425827026e-01,5.169855952262878418e-01
