4.080587532371282578e-03,1.529594184830784798e-03,-2.327028103172779083e-02,2.621993189677596092e-06,-6.465724669396877289e-03,-3.383119776844978333e-02,6.599932909011840820e-02,-5.481155216693878174e-02,-3.479171991348266602e-01
4.030378535389900208e-03,1.516365795396268368e-03,-2.346074394881725311e-02,-6.877344101667404175e-03,-4.172322340309619904e-03,-3.821500763297080994e-02,-5.018754601478576660e-01,1.376645863056182861e-01,-5.820709466934204102e-01
4.050950985401868820e-03,1.419852254912257195e-03,-2.320785447955131531e-02,-6.898681167513132095e-03,-9.435339830815792084e-03,-4.815772175788879395e-02,-3.519197702407836914e-01,-4.331779852509498596e-02,-1.020864009857177734e+00
4.014790523797273636e-03,1.370683079585433006e-03,-2.347020991146564484e-02,-8.486178703606128693e-03,-9.739868342876434326e-03,-5.378676578402519226e-02,-3.462179303169250488e-01,-4.619006067514419556e-02,-1.037518501281738281e+00
4.119061864912509918e-03,1.306637888774275780e-03,-2.368409186601638794e-02,6.052880082279443741e-03,-1.150174625217914581e-02,-5.138894170522689819e-02,6.714665293693542480e-01,-1.401401758193969727e-01,-5.553700327873229980e-01
4.156675655394792557e-03,1.246308092959225178e-03,-2.394537627696990967e-02,9.276564233005046844e-03,-1.231732685118913651e-02,-5.377326160669326782e-02,6.636250019073486328e-01,-1.464405357837677002e-01,-5.331351757049560547e-01
4.212155472487211227e-03,1.179427606984972954e-03,-2.422357164323329926e-02,1.265918184071779251e-02,-1.335282716900110245e-02,-5.661898478865623474e-02,6.660790443420410156e-01,-1.595372855663299561e-01,-5.406060218811035156e-01
4.202184267342090607e-03,1.111516728997230530e-03,-2.446246333420276642e-02,4.430549219250679016e-03,-1.384475361555814743e-02,-5.220791697502136230e-02,-2.530246376991271973e-01,-1.270435601472854614e-01,1.629841700196266174e-02
4.221423994749784470e-03,1.040471252053976059e-03,-2.472437545657157898e-02,3.456413978710770607e-03,-1.462573464959859848e-02,-5.295588448643684387e-02,-2.264438569545745850e-01,-1.401849240064620972e-01,-5.924163386225700378e-02
3.772563068196177483e-03,1.582553843036293983e-03,-2.295659855008125305e-02,-1.008230261504650116e-02,-8.136607939377427101e-04,-8.109886199235916138e-03,-3.419143855571746826e-01,2.848699316382408142e-02,2.820611298084259033e-01
3.768942086026072502e-03,1.554837566800415516e-03,-2.303992584347724915e-02,-5.993805825710296631e-03,-3.376667387783527374e-03,-1.187199726700782776e-02,3.878758102655410767e-02,-1.493629217147827148e-01,-5.778391286730766296e-02
3.737554419785737991e-03,1.532824477180838585e-03,-2.309487201273441315e-02,-5.991204641759395599e-03,-4.442879930138587952e-03,-1.163092534989118576e-02,2.932292409241199493e-02,-1.649159640073776245e-01,-3.175990656018257141e-02
3.705979557707905769e-03,1.501428429037332535e-03,-2.314821071922779083e-02,-6.001340225338935852e-03,-5.823221523314714432e-03,-1.136444043368101120e-02,2.309830859303474426e-02,-1.866457462310791016e-01,-1.501863077282905579e-02
3.653545165434479713e-03,1.462935004383325577e-03,-2.316697500646114349e-02,-8.923379704356193542e-03,-7.426754571497440338e-03,-6.506970152258872986e-03,-2.115805745124816895e-01,-2.268444895744323730e-01,3.571411669254302979e-01
3.606313141062855721e-03,1.423148321919143200e-03,-2.319549396634101868e-02,-1.001608371734619141e-02,-8.655195124447345734e-03,-4.630945157259702682e-03,-2.148171365261077881e-01,-2.359119504690170288e-01,3.658373951911926270e-01
3.553161630406975746e-03,1.375879044644534588e-03,-2.321353740990161896e-02,-1.120817661285400391e-02,-1.026389002799987793e-02,-2.493315609171986580e-03,-2.224246859550476074e-01,-2.641022205352783203e-01,3.860470354557037354e-01
3.800313919782638550e-03,1.635963097214698792e-03,-2.272005937993526459e-02,-6.949690636247396469e-03,1.341308234259486198e-04,4.325908143073320389e-03,-1.587752848863601685e-01,3.170695155858993530e-02,2.248066216707229614e-01
3.794587682932615280e-03,1.642828225158154964e-03,-2.283928170800209045e-02,-4.564418457448482513e-03,8.893267367966473103e-04,-8.967096917331218719e-03,2.664256095886230469e-02,6.663237512111663818e-02,-6.102898120880126953e-01
3.771572839468717575e-03,1.648416509851813316e-03,-2.289030328392982483e-02,-4.110125824809074402e-03,9.683213429525494576e-04,-1.291395910084247589e-02,4.937138780951499939e-02,4.852682352066040039e-02,-6.737231016159057617e-01
3.752854187041521072e-03,1.650830381549894810e-03,-2.296482212841510773e-02,-3.645622171461582184e-03,2.598710125312209129e-04,-1.688985526561737061e-02,6.026591360569000244e-02,-1.562781631946563721e-03,-7.055773138999938965e-01
3.767654299736022949e-03,1.612556050531566143e-03,-2.307795546948909760e-02,1.203709398396313190e-03,-5.406190641224384308e-03,-2.341123670339584351e-02,4.323461651802062988e-01,-4.095752537250518799e-01,-9.704298377037048340e-01
3.779235528782010078e-03,1.588638173416256905e-03,-2.320578694343566895e-02,3.349493024870753288e-03,-6.455569993704557419e-03,-2.816445380449295044e-02,4.303555786609649658e-01,-3.309800326824188232e-01,-9.624605178833007812e-01
3.799369325861334801e-03,1.560881035402417183e-03,-2.335212938487529755e-02,5.290213041007518768e-03,-7.258729543536901474e-03,-3.235847875475883484e-02,4.180682897567749023e-01,-2.828362584114074707e-01,-9.272556900978088379e-01
4.073982592672109604e-03,1.737652346491813660e-03,-2.430137991905212402e-02,1.289946399629116058e-02,8.263140916824340820e-03,-4.890740662813186646e-02,3.814636766910552979e-01,2.484558522701263428e-01,-8.073873519897460938e-01
4.142916295677423477e-03,1.789691275916993618e-03,-2.455461770296096802e-02,1.479618437588214874e-02,9.837156161665916443e-03,-5.289626121520996094e-02,3.812019228935241699e-01,2.554923295974731445e-01,-8.064749836921691895e-01
4.219987429678440094e-03,1.849784748628735542e-03,-2.482418157160282135e-02,1.663780026137828827e-02,1.141631416976451874e-02,-5.673541501164436340e-02,3.799067139625549316e-01,2.612661719322204590e-01,-8.027527928352355957e-01
4.162278492003679276e-03,1.779248705133795738e-03,-2.464709617197513580e-02,8.360349573194980621e-03,3.427368588745594025e-03,-2.785722538828849792e-02,-4.986232146620750427e-02,-1.350281238555908203e-01,5.858749747276306152e-01
4.211796913295984268e-03,1.799785182811319828e-03,-2.480138093233108521e-02,8.561780676245689392e-03,3.022445132955908775e-03,-2.612541057169437408e-02,-3.538149222731590271e-02,-1.263659894466400146e-01,5.472906231880187988e-01
4.256892018020153046e-03,1.814888324588537216e-03,-2.493250183761119843e-02,8.515524677932262421e-03,2.463863464072346687e-03,-2.373292855918407440e-02,-3.174541890621185303e-02,-1.243142336606979370e-01,5.375983119010925293e-01
3.988866228610277176e-03,1.684755785390734673e-03,-2.341422438621520996e-02,-1.450121635571122169e-03,2.113155322149395943e-03,3.964233212172985077e-03,-1.618105769157409668e-01,-1.729899086058139801e-03,9.632655978202819824e-02
3.977885935455560684e-03,1.696505467407405376e-03,-2.338851243257522583e-02,-2.388326451182365417e-03,2.191629493609070778e-03,4.791990388184785843e-03,-1.669501513242721558e-01,1.770331989973783493e-03,1.102134957909584045e-01
3.962925635278224945e-03,1.705408096313476562e-03,-2.336100861430168152e-02,-3.276080591604113579e-03,2.067138906568288803e-03,5.474090576171875000e-03,-1.686105877161026001e-01,-2.694624476134777069e-03,1.145271211862564087e-01
3.984325099736452103e-03,1.711912453174591064e-03,-2.342745661735534668e-02,5.353637970983982086e-04,1.680119428783655167e-03,-5.064778029918670654e-03,1.407719254493713379e-01,-2.515405789017677307e-02,-6.241544485092163086e-01
3.980501554906368256e-03,1.728183473460376263e-03,-2.343829348683357239e-02,6.315284408628940582e-04,2.164145233109593391e-03,-6.547105964273214340e-03,1.144359186291694641e-01,1.268099993467330933e-03,-5.530854463577270508e-01
3.974325489252805710e-03,1.749627175740897655e-03,-2.344891615211963654e-02,5.201444146223366261e-04,2.850535791367292404e-03,-7.469707634299993515e-03,9.010605514049530029e-02,2.546932734549045563e-02,-4.874368906021118164e-01
3.956122789531946182e-03,1.774031668901443481e-03,-2.336853742599487305e-02,-1.221558777615427971e-03,3.734178375452756882e-03,5.239157937467098236e-03,-5.541221797466278076e-02,6.518746167421340942e-02,6.425024867057800293e-01
3.967366646975278854e-03,1.081477268598973751e-03,-2.369591407477855682e-02,3.896409878507256508e-03,-1.206185948103666306e-02,-7.091511040925979614e-03,9.662909060716629028e-02,-1.350901722908020020e-01,2.307692766189575195e-01
3.987091593444347382e-03,1.019386341795325279e-03,-2.372645400464534760e-02,4.144493024796247482e-03,-1.279131416231393814e-02,-5.318089388310909271e-03,8.351732045412063599e-02,-1.382356137037277222e-01,2.654805481433868408e-01
4.007792100310325623e-03,9.529812959954142570e-04,-2.374725788831710815e-02,4.430620931088924408e-03,-1.359054166823625565e-02,-3.644588403403759003e-03,7.780876755714416504e-02,-1.430311352014541626e-01,2.804980278015136719e-01
4.029391799122095108e-03,8.743730722926557064e-04,-2.381967566907405853e-02,4.679459147155284882e-03,-1.518706418573856354e-02,-8.050343953073024750e-03,7.183259725570678711e-02,-1.938131302595138550e-01,-6.598332524299621582e-02
4.052993841469287872e-03,7.949550636112689972e-04,-2.385897561907768250e-02,4.987946711480617523e-03,-1.623033545911312103e-02,-8.248732425272464752e-03,6.929129362106323242e-02,-1.974748224020004272e-01,-5.941587686538696289e-02
4.078742116689682007e-03,7.083950913511216640e-04,-2.390082739293575287e-02,5.331490654498338699e-03,-1.741531118750572205e-02,-8.542844094336032867e-03,6.917377561330795288e-02,-2.054016590118408203e-01,-5.935150384902954102e-02
4.098981618881225586e-03,6.199268391355872154e-04,-2.392360009253025055e-02,4.620086401700973511e-03,-1.769197545945644379e-02,-5.841678008437156677e-03,-1.588527113199234009e-02,-1.258883923292160034e-01,1.821529567241668701e-01
3.887698519974946976e-03,1.096101244911551476e-03,-2.371576614677906036e-02,9.566952212480828166e-05,-6.743722595274448395e-03,3.175745951011776924e-04,-2.493320778012275696e-02,-1.895868219435214996e-02,2.093917578458786011e-01
3.889326471835374832e-03,1.075560809113085270e-03,-2.371367625892162323e-02,6.684674735879525542e-05,-5.749795120209455490e-03,1.161133171990513802e-03,-2.151948399841785431e-02,2.167913876473903656e-02,2.014471292495727539e-01
3.888184437528252602e-03,1.149547984823584557e-03,-2.370384335517883301e-02,-3.201247018296271563e-04,4.494187422096729279e-03,2.532099140807986259e-03,-4.476247727870941162e-02,6.101437211036682129e-01,2.364926785230636597e-01
3.884064499288797379e-03,1.132732024416327477e-03,-2.368330210447311401e-02,-7.590358727611601353e-04,2.681405749171972275e-03,4.141766112297773361e-03,-5.633325874805450439e-02,3.487459421157836914e-01,2.587487101554870605e-01
3.888251027092337608e-03,1.095587154850363731e-03,-2.368270792067050934e-02,-3.118703607469797134e-04,-1.229494810104370117e-04,3.423843998461961746e-03,-2.542875893414020538e-02,1.561916619539260864e-01,1.730756163597106934e-01
3.899735165759921074e-03,9.356214432045817375e-04,-2.375376597046852112e-02,-3.008276689797639847e-05,-1.802700012922286987e-02,-4.651432856917381287e-03,-5.636330693960189819e-02,-1.154676437377929688e+00,-3.711960315704345703e-01
3.899028291925787926e-03,8.294987492263317108e-04,-2.378202043473720551e-02,-7.019338663667440414e-04,-2.230389788746833801e-02,-5.456415936350822449e-03,-9.249083697795867920e-02,-1.014242649078369141e+00,-2.734807729721069336e-01
3.641947405412793159e-03,1.361520146019756794e-03,-2.356162108480930328e-02,-1.244918908923864365e-02,8.747565560042858124e-03,1.461687311530113220e-02,-3.437273204326629639e-01,4.487144351005554199e-01,4.101148247718811035e-01
3.590933280065655708e-03,1.329029561020433903e-03,-2.352929301559925079e-02,-1.245314255356788635e-02,1.665883464738726616e-03,1.163501664996147156e-02,-2.351078242063522339e-01,-1.631137728691101074e-01,9.069438278675079346e-02
3.540626261383295059e-03,1.319833449088037014e-03,-2.350931428372859955e-02,-1.236087735742330551e-02,-4.501122748479247093e-04,8.749843575060367584e-03,-1.759849190711975098e-01,-2.234877645969390869e-01,-6.480397284030914307e-02
3.496836638078093529e-03,1.276931725442409515e-03,-2.351991087198257446e-02,-1.180220488458871841e-02,-4.234737716615200043e-03,4.606625530868768692e-03,-1.216273456811904907e-01,-3.240026533603668213e-01,-2.091236412525177002e-01
3.485693596303462982e-03,1.187117071822285652e-03,-2.355696260929107666e-02,-6.870104931294918060e-03,-1.094038039445877075e-02,-6.290192832238972187e-04,2.661149799823760986e-01,-5.840374231338500977e-01,-3.976852595806121826e-01
3.458965802565217018e-03,1.116566709242761135e-03,-2.357677929103374481e-02,-6.380422506481409073e-03,-1.236027572304010391e-02,-4.131731111556291580e-04,1.799404025077819824e-01,-4.292337298393249512e-01,-1.709162443876266479e-01
3.447869792580604553e-03,1.106215524487197399e-03,-2.355884946882724762e-02,-1.205134112387895584e-02,-2.741132862865924835e-03,1.962707936763763428e-02,-6.490360945463180542e-02,-4.895096272230148315e-02,4.752478599548339844e-01
3.383244387805461884e-03,1.084416056983172894e-03,-2.344708330929279327e-02,-1.248281635344028473e-02,-3.450132440775632858e-03,2.225399203598499298e-02,-6.746248900890350342e-02,-6.445945799350738525e-02,4.813147485256195068e-01
3.278862917795777321e-03,1.076149172149598598e-03,-2.329298481345176697e-02,-1.647699624300003052e-02,-3.506555454805493355e-03,2.756223641335964203e-02,-2.701730430126190186e-01,-7.751175016164779663e-02,6.293277740478515625e-01
3.196078119799494743e-03,1.039916765876114368e-03,-2.315869368612766266e-02,-1.717132702469825745e-02,-6.081309169530868530e-03,2.894156053662300110e-02,-2.321699261665344238e-01,-1.991468966007232666e-01,5.288261175155639648e-01
3.112497972324490547e-03,9.912700625136494637e-04,-2.302312664687633514e-02,-1.770230010151863098e-02,-8.522300049662590027e-03,2.991839684545993805e-02,-2.039854228496551514e-01,-2.618809044361114502e-01,4.550330638885498047e-01
3.054237458854913712e-03,9.243885870091617107e-04,-2.294198982417583466e-02,-1.407259609550237656e-02,-1.205370854586362839e-02,2.189233154058456421e-02,1.586332023143768311e-01,-4.027369618415832520e-01,-3.435808420181274414e-01
3.433603094890713692e-03,9.933254914358258247e-04,-2.414550818502902985e-02,-7.473205681890249252e-03,-8.237823843955993652e-03,2.276494400575757027e-03,-4.000101238489151001e-02,-1.736422330141067505e-01,1.743235886096954346e-01
3.393495455384254456e-03,9.510132949799299240e-04,-2.412699162960052490e-02,-7.774878758937120438e-03,-9.029977954924106598e-03,3.404027316719293594e-03,-4.294922202825546265e-02,-1.710841357707977295e-01,1.819579601287841797e-01
3.366020042449235916e-03,9.191045537590980530e-04,-2.414771355688571930e-02,-6.911420729011297226e-03,-7.938399910926818848e-03,6.290347082540392876e-04,1.414742693305015564e-02,-3.991579264402389526e-02,-2.077194303274154663e-02
3.322445088997483253e-03,8.899355307221412659e-04,-2.412122860550880432e-02,-7.914613932371139526e-03,-6.714452058076858521e-03,3.332774620503187180e-03,-4.609170183539390564e-02,4.066596925258636475e-02,1.367123425006866455e-01
3.275745548307895660e-03,8.739524055272340775e-04,-2.408567070960998535e-02,-8.716749027371406555e-03,-4.878323990851640701e-03,5.537550430744886398e-03,-7.101564854383468628e-02,1.126777082681655884e-01,2.029861807823181152e-01
3.210996976122260094e-03,8.776353206485509872e-04,-2.404908277094364166e-02,-1.138540357351303101e-02,-1.728378585539758205e-03,5.953807383775711060e-03,-2.290838807821273804e-01,2.582336068153381348e-01,8.474761247634887695e-02
3.151269396767020226e-03,8.713816059753298759e-04,-2.401864156126976013e-02,-1.226732041686773300e-02,-1.090106787160038948e-03,5.679517984390258789e-03,-2.051025629043579102e-01,1.993571370840072632e-01,2.152206003665924072e-02
3.543748753145337105e-03,6.503274780698120594e-04,-2.487992681562900543e-02,-2.363453852012753487e-03,-1.868760958313941956e-02,-2.096049301326274872e-02,-9.281645715236663818e-02,-4.033217728137969971e-01,-2.862147688865661621e-01
3.537375945597887039e-03,5.913023487664759159e-04,-2.495225332677364349e-02,-2.099910518154501915e-03,-1.617795787751674652e-02,-1.822593621909618378e-02,-4.561863094568252563e-02,-1.077186688780784607e-01,-1.385647803544998169e-02
3.525096923112869263e-03,5.139129934832453728e-04,-2.504075877368450165e-02,-2.426379593089222908e-03,-1.622334867715835571e-02,-1.803432404994964600e-02,-5.033243075013160706e-02,-8.295286446809768677e-02,-1.136205159127712250e-03
3.506551263853907585e-03,4.396284348331391811e-04,-2.511628903448581696e-02,-3.118976484984159470e-03,-1.600590720772743225e-02,-1.689794473350048065e-02,-6.782210618257522583e-02,-5.763752013444900513e-02,4.425023496150970459e-02
3.495580051094293594e-03,3.703330585267394781e-04,-2.522247470915317535e-02,-2.050720155239105225e-03,-1.529402565211057663e-02,-2.142832614481449127e-02,6.897301971912384033e-02,-3.870204091072082520e-03,-3.981681764125823975e-01
3.485757159069180489e-03,2.941757265944033861e-04,-2.533381618559360504e-02,-1.565032987855374813e-03,-1.552252192050218582e-02,-2.378913387656211853e-02,8.268053084611892700e-02,-2.421803213655948639e-02,-4.338589012622833252e-01
3.479124745354056358e-03,2.159065043088048697e-04,-2.545889839529991150e-02,-1.073940307833254337e-03,-1.572438701987266541e-02,-2.616219781339168549e-02,8.772610872983932495e-02,-2.948877029120922089e-02,-4.469332098960876465e-01
3.511669347062706947e-03,6.327435839921236038e-04,-2.498650923371315002e-02,-2.841924084350466728e-03,-8.760799653828144073e-03,-1.636840775609016418e-02,-2.075472474098205566e-01,-3.435733169317245483e-02,-2.673233859241008759e-02
3.497487632557749748e-03,5.801787483505904675e-04,-2.507632598280906677e-02,-3.733585821464657784e-03,-9.403261356055736542e-03,-1.690251007676124573e-02,-2.025269418954849243e-01,-5.025609582662582397e-02,-4.000311344861984253e-02
3.474877681583166122e-03,5.249849054962396622e-04,-2.515862882137298584e-02,-4.822080489248037338e-03,-1.003428641706705093e-02,-1.693181879818439484e-02,-2.046754658222198486e-01,-6.120407581329345703e-02,-3.479565680027008057e-02
3.445645328611135483e-03,4.714397364296019077e-04,-2.523766085505485535e-02,-5.966519005596637726e-03,-1.045549567788839340e-02,-1.680718921124935150e-02,-2.077105790376663208e-01,-6.408936530351638794e-02,-2.710490301251411438e-02
3.436036175116896629e-03,4.194774664938449860e-04,-2.536140009760856628e-02,-4.530561622232198715e-03,-1.064439862966537476e-02,-2.104669995605945587e-02,-4.708747565746307373e-02,-5.550956353545188904e-02,-2.896378636360168457e-01
3.410509787499904633e-03,3.670735459309071302e-04,-2.546463720500469208e-02,-4.887901246547698975e-03,-1.083796657621860504e-02,-2.218447439372539520e-02,-5.126495659351348877e-02,-5.263102427124977112e-02,-2.788854837417602539e-01
3.572274232283234596e-03,6.698858924210071564e-04,-2.522134967148303986e-02,-3.301730845123529434e-03,-5.169907584786415100e-03,-1.572589017450809479e-02,-9.722241014242172241e-02,-2.287708781659603119e-02,-1.587227433919906616e-01
3.545226762071251869e-03,6.454520043917000294e-04,-2.526717819273471832e-02,-5.028008017688989639e-03,-5.202009342610836029e-03,-1.223883591592311859e-02,-1.803350448608398438e-01,-2.096007391810417175e-02,1.209220662713050842e-01
3.517831908538937569e-03,6.189374835230410099e-04,-2.532665058970451355e-02,-6.032136268913745880e-03,-5.371999926865100861e-03,-1.137153431773185730e-02,-1.871594637632369995e-01,-2.517524920403957367e-02,1.382264792919158936e-01
3.485192544758319855e-03,5.920950789004564285e-04,-2.538156881928443909e-02,-7.010655943304300308e-03,-5.448419600725173950e-03,-1.057205721735954285e-02,-1.892750561237335205e-01,-2.277704887092113495e-02,1.436992883682250977e-01
3.468987531960010529e-03,5.610068328678607941e-04,-2.549450285732746124e-02,-4.958410281687974930e-03,-6.057602353394031525e-03,-1.857176795601844788e-02,4.809301719069480896e-02,-6.182459741830825806e-02,-5.468488931655883789e-01
3.444149391725659370e-03,5.304189980961382389e-04,-2.559276483952999115e-02,-4.854502156376838684e-03,-6.261782255023717880e-03,-2.095728181302547455e-02,3.657191619277000427e-02,-5.302405729889869690e-02,-5.171563625335693359e-01
3.419946646317839622e-03,4.992203903384506702e-04,-2.570328302681446075e-02,-4.723341669887304306e-03,-6.420344114303588867e-03,-2.341144904494285583e-02,3.345884382724761963e-02,-4.672770574688911438e-02,-5.090243816375732422e-01
3.481656080111861229e-03,8.004785049706697464e-04,-2.546652220189571381e-02,-2.402624581009149551e-03,-3.785035572946071625e-03,-2.317412570118904114e-02,3.628816083073616028e-02,-1.108346879482269287e-01,-5.177910327911376953e-01
3.470680443570017815e-03,7.797941798344254494e-04,-2.559059672057628632e-02,-2.200446324422955513e-03,-4.353579599410295486e-03,-2.581948414444923401e-02,3.660162910819053650e-02,-1.110640540719032288e-01,-5.185904502868652344e-01
3.460819600149989128e-03,7.563325343653559685e-04,-2.572818286716938019e-02,-1.994490157812833786e-03,-4.919152241200208664e-03,-2.847437560558319092e-02,3.693430498242378235e-02,-1.112087666988372803e-01,-5.194395184516906738e-01
3.404041286557912827e-03,7.636279915459454060e-04,-2.571380324661731720e-02,-5.223328713327646255e-03,-3.067223122343420982e-03,-1.926194131374359131e-02,-1.114965081214904785e-01,-6.417358294129371643e-03,-5.731700919568538666e-03
3.376796841621398926e-03,7.479806663468480110e-04,-2.581124193966388702e-02,-5.762250162661075592e-03,-3.111169906333088875e-03,-1.934139430522918701e-02,-1.108085215091705322e-01,-6.827029865235090256e-03,-7.495557889342308044e-03
3.343106480315327644e-03,7.342781173065304756e-04,-2.589952759444713593e-02,-6.496556103229522705e-03,-3.040661104023456573e-03,-1.892047747969627380e-02,-1.160895377397537231e-01,-3.727839794009923935e-03,6.042732857167720795e-03
3.305973950773477554e-03,7.123623508960008621e-04,-2.600144781172275543e-02,-7.164734881371259689e-03,-4.310502205044031143e-03,-2.082823961973190308e-02,-1.135421767830848694e-01,-1.118460670113563538e-01,-1.728989332914352417e-01
3.417755244299769402e-03,7.402563933283090591e-04,-2.537104301154613495e-02,-3.849309636279940605e-03,-5.288804881274700165e-03,-1.427948568016290665e-02,-7.281894236803054810e-02,-1.287952065467834473e-01,-2.750256657600402832e-01
3.397363936528563499e-03,7.121717208065092564e-04,-2.544555999338626862e-02,-4.307294264435768127e-03,-5.847293417900800705e-03,-1.541676186025142670e-02,-7.825772464275360107e-02,-1.236241683363914490e-01,-2.609935998916625977e-01
3.374358639121055603e-03,6.815955275669693947e-04,-2.552491240203380585e-02,-4.785922821611166000e-03,-6.413352675735950470e-03,-1.650129072368144989e-02,-8.221173286437988281e-02,-1.211894303560256958e-01,-2.508262991905212402e-01
3.357236506417393684e-03,6.608440307900309563e-04,-2.561292052268981934e-02,-4.427758045494556427e-03,-5.743434652686119080e-03,-1.795245707035064697e-02,-3.673235699534416199e-02,-4.796985164284706116e-02,-2.647158801555633545e-01
3.336351132020354271e-03,6.303881527855992317e-04,-2.571070939302444458e-02,-4.470630548894405365e-03,-6.070714443922042847e-03,-1.964358985424041748e-02,-2.968417108058929443e-02,-5.231241136789321899e-02,-2.829447984695434570e-01
3.316609188914299011e-03,5.972381331957876682e-04,-2.582055144011974335e-02,-4.409227054566144943e-03,-6.475842557847499847e-03,-2.160551585257053375e-02,-2.128835022449493408e-02,-5.802040174603462219e-02,-3.046749234199523926e-01
3.306474769487977028e-03,5.560243735089898109e-04,-2.595043182373046875e-02,-2.736066235229372978e-03,-7.819868624210357666e-03,-2.576438523828983307e-02,1.219977289438247681e-01,-1.390057504177093506e-01,-5.178262591361999512e-01
3.432325087487697601e-03,7.263862644322216511e-04,-2.593678981065750122e-02,-9.873940143734216690e-04,-4.856915678828954697e-03,-2.219859138131141663e-02,3.198080882430076599e-02,-7.935958355665206909e-02,-2.802134454250335693e-01
3.426898270845413208e-03,7.008967222645878792e-04,-2.604932524263858795e-02,-8.992168004624545574e-04,-5.269077140837907791e-03,-2.341869845986366272e-02,2.928845211863517761e-02,-7.991334050893783569e-02,-2.733209431171417236e-01
3.422754351049661636e-03,6.801794515922665596e-04,-2.612779475748538971e-02,-7.933847955428063869e-04,-4.916441626846790314e-03,-2.015567943453788757e-02,2.439319714903831482e-02,-3.127399832010269165e-02,2.017284184694290161e-02
3.415724961087107658e-03,6.573093123733997345e-04,-2.621997706592082977e-02,-1.018588896840810776e-03,-4.842644557356834412e-03,-1.915891654789447784e-02,5.561985075473785400e-03,-1.873578131198883057e-02,6.878145039081573486e-02
3.410454373806715012e-03,6.335058715194463730e-04,-2.631454914808273315e-02,-1.006587757728993893e-03,-4.877603612840175629e-03,-1.877239905297756195e-02,4.907444119453430176e-03,-1.621839776635169983e-02,7.053209841251373291e-02
3.405631054192781448e-03,6.005311734043061733e-04,-2.645092830061912537e-02,-1.145942835137248039e-03,-6.069792900234460831e-03,-2.409164421260356903e-02,-1.630907133221626282e-02,-1.016231924295425415e-01,-3.613102138042449951e-01
3.425435628741979599e-03,5.111880600452423096e-04,-2.598063461482524872e-02,-2.569708740338683128e-04,-7.979258894920349121e-03,-1.868643425405025482e-02,-4.015329852700233459e-02,-1.087062060832977295e-01,-2.951732277870178223e-01
3.423588816076517105e-03,4.699573328252881765e-04,-2.607796341180801392e-02,-4.570471937768161297e-04,-8.514867164194583893e-03,-2.016999945044517517e-02,-4.006348177790641785e-02,-1.083943322300910950e-01,-2.953817546367645264e-01
3.419830696657299995e-03,4.249538178555667400e-04,-2.621849440038204193e-02,-7.741551962681114674e-04,-9.170045144855976105e-03,-2.567384764552116394e-02,-4.808171465992927551e-02,-1.158012226223945618e-01,-5.567209720611572266e-01
3.417967120185494423e-03,3.768662281800061464e-04,-2.636092714965343475e-02,-7.829836686141788960e-04,-9.809928014874458313e-03,-2.906382828950881958e-02,-3.686961531639099121e-02,-1.186725571751594543e-01,-5.856994390487670898e-01
3.414489561691880226e-03,3.244802937842905521e-04,-2.651630528271198273e-02,-9.003198356367647648e-04,-1.053158752620220184e-02,-3.217616304755210876e-02,-3.424384444952011108e-02,-1.236068010330200195e-01,-5.926132202148437500e-01
3.421045374125242233e-03,2.678173768799751997e-04,-2.672551199793815613e-02,3.740987449418753386e-04,-1.146297343075275421e-02,-4.042269289493560791e-02,7.403458654880523682e-02,-1.477460563182830811e-01,-9.953695535659790039e-01
3.424041671678423882e-03,2.088399633066728711e-04,-2.694103494286537170e-02,6.968805682845413685e-04,-1.227601151913404465e-02,-4.528766497969627380e-02,6.922736763954162598e-02,-1.550282686948776245e-01,-9.831815958023071289e-01
3.246667329221963882e-03,4.918212653137743473e-04,-2.642260491847991943e-02,-1.779700280167162418e-03,-5.819090642035007477e-03,-3.915645927190780640e-02,7.483469694852828979e-02,-7.065347582101821899e-02,-9.911500811576843262e-01
3.247380256652832031e-03,4.621152183972299099e-04,-2.656137198209762573e-02,-5.613338435068726540e-04,-6.127515807747840881e-03,-3.563181683421134949e-02,1.242881864309310913e-01,-6.685333698987960815e-02,-4.094608724117279053e-01
3.248744411394000053e-03,4.305113106966018677e-04,-2.675165049731731415e-02,2.414110640529543161e-04,-6.470655091106891632e-03,-3.814463689923286438e-02,1.314137578010559082e-01,-6.720823049545288086e-02,-4.277703464031219482e-01
3.258144715800881386e-03,3.964394272770732641e-04,-2.696478180587291718e-02,1.294716959819197655e-03,-6.862023845314979553e-03,-4.130184277892112732e-02,1.444890052080154419e-01,-6.906121969223022461e-02,-4.614052474498748779e-01
3.279821015894412994e-03,3.599801566451787949e-04,-2.721161395311355591e-02,2.728247083723545074e-03,-7.280237041413784027e-03,-4.543545842170715332e-02,1.646454632282257080e-01,-7.116838544607162476e-02,-5.132324695587158203e-01
3.269733861088752747e-03,3.169549163430929184e-04,-2.739270776510238647e-02,1.892300497274845839e-04,-8.350690826773643494e-03,-4.094082117080688477e-02,-6.923013180494308472e-02,-1.200959309935569763e-01,-1.743772253394126892e-02
3.267239779233932495e-03,2.721710770856589079e-04,-2.759122662246227264e-02,-3.236904158256947994e-04,-9.038859046995639801e-03,-4.060345888137817383e-02,-7.529652118682861328e-02,-1.232156679034233093e-01,-2.026365138590335846e-03
