3.955631330609321594e-02,3.000196069478988647e-03,2.069634944200515747e-02,-9.789262898266315460e-03,5.248860456049442291e-03,-3.126452490687370300e-02,-7.399964332580566406e-01,-2.439570799469947815e-02,-2.835118472576141357e-01
3.949753940105438232e-02,3.032128326594829559e-03,2.053051069378852844e-02,-1.350213401019573212e-02,5.407370626926422119e-03,-3.303701058030128479e-02,-7.400244474411010742e-01,-1.674472726881504059e-02,-2.937249541282653809e-01
3.942773118615150452e-02,3.026776947081089020e-03,2.031069062650203705e-02,-1.637257821857929230e-02,1.456150552257895470e-03,-4.023479297757148743e-02,-6.842978596687316895e-01,-2.775243222713470459e-01,-6.688280105590820312e-01
3.933695703744888306e-02,3.035062924027442932e-03,2.009934373199939728e-02,-1.980579644441604614e-02,3.172449360135942698e-04,-4.366269707679748535e-02,-6.844213604927062988e-01,-2.685850858688354492e-01,-6.715455055236816406e-01
3.922867402434349060e-02,3.050397383049130440e-03,1.986050792038440704e-02,-2.324722334742546082e-02,-1.586101716384291649e-04,-4.761005565524101257e-02,-6.847110986709594727e-01,-2.423361092805862427e-01,-6.890428662300109863e-01
3.974299505352973938e-02,4.251220263540744781e-03,2.047293074429035187e-02,-2.637640573084354401e-02,9.030710905790328979e-03,-4.498963803052902222e-02,-7.572517991065979004e-01,-2.787571847438812256e-01,-5.010762810707092285e-01
3.960122540593147278e-02,4.293247591704130173e-03,2.024505287408828735e-02,-3.017536550760269165e-02,7.660652976483106613e-03,-4.706651344895362854e-02,-7.574188113212585449e-01,-2.775160670280456543e-01,-4.811927974224090576e-01
3.944049775600433350e-02,4.330010153353214264e-03,2.000665478408336639e-02,-3.397553414106369019e-02,6.425551604479551315e-03,-4.916455224156379700e-02,-7.576049566268920898e-01,-2.717160582542419434e-01,-4.694516062736511230e-01
3.930127620697021484e-02,4.388023167848587036e-03,1.976720429956912994e-02,-3.339060395956039429e-02,8.091720752418041229e-03,-5.031828582286834717e-02,-4.828130006790161133e-01,-8.898197114467620850e-02,-4.046031236648559570e-01
3.912817314267158508e-02,4.417875315994024277e-03,1.949924603104591370e-02,-3.578649833798408508e-02,6.649967283010482788e-03,-5.342801660299301147e-02,-4.815499484539031982e-01,-1.425880491733551025e-01,-4.627116322517395020e-01
3.894310072064399719e-02,4.438100382685661316e-03,1.922152377665042877e-02,-3.818237036466598511e-02,5.001612007617950439e-03,-5.607320368289947510e-02,-4.808468818664550781e-01,-1.821629405021667480e-01,-4.764672517776489258e-01
3.894013911485671997e-02,3.629690734669566154e-03,2.110300771892070770e-02,-4.094955325126647949e-02,6.721712648868560791e-03,-4.509980231523513794e-02,-5.096289515495300293e-01,2.437008023262023926e-01,-6.749868988990783691e-01
3.872860595583915710e-02,3.665867494419217110e-03,2.086721733212471008e-02,-4.350342974066734314e-02,7.922773249447345734e-03,-4.847955331206321716e-02,-5.096274614334106445e-01,2.430553287267684937e-01,-6.741929054260253906e-01
3.850433975458145142e-02,3.707932773977518082e-03,2.061622217297554016e-02,-4.605620726943016052e-02,9.112565778195858002e-03,-5.179427564144134521e-02,-5.096344351768493652e-01,2.421893030405044556e-01,-6.718090772628784180e-01
3.825659304857254028e-02,3.700722474604845047e-03,2.040511369705200195e-02,-4.980394244194030762e-02,3.918458241969347000e-03,-4.882860928773880005e-02,-5.878840088844299316e-01,-1.789390742778778076e-01,-2.600934207439422607e-01
3.799929097294807434e-02,3.725991817191243172e-03,2.016507647931575775e-02,-5.276475474238395691e-02,3.657502122223377228e-03,-4.957110807299613953e-02,-5.885238051414489746e-01,-1.495710462331771851e-01,-2.346179634332656860e-01
3.772675618529319763e-02,3.759497078135609627e-03,1.993420720100402832e-02,-5.574680864810943604e-02,4.112299531698226929e-03,-4.927804321050643921e-02,-5.896543264389038086e-01,-1.041622459888458252e-01,-1.791236400604248047e-01
3.763264417648315430e-02,3.812873968854546547e-03,1.972826011478900909e-02,-3.140115365386009216e-02,8.479638956487178802e-03,-3.581258654594421387e-02,1.585937976837158203e+00,2.846380770206451416e-01,1.250024318695068359e+00
3.780210763216018677e-02,3.015792230144143105e-03,2.131975814700126648e-02,-1.370694395154714584e-02,-9.999001398682594299e-03,-4.407719522714614868e-02,1.610008120536804199e+00,-3.661982119083404541e-01,-9.470754265785217285e-01
3.775691613554954529e-02,2.978575183078646660e-03,2.110907621681690216e-02,-5.513851065188646317e-03,-1.358571648597717285e-02,-5.614158511161804199e-02,1.615197420120239258e+00,-4.734618663787841797e-01,-1.374871015548706055e+00
3.775262087583541870e-02,2.911507384851574898e-03,2.082915231585502625e-02,2.652361523360013962e-03,-1.678374968469142914e-02,-6.563191860914230347e-02,1.616917967796325684e+00,-5.146347284317016602e-01,-1.504481673240661621e+00
3.717626631259918213e-02,2.570024924352765083e-03,2.055199630558490753e-02,-4.894804954528808594e-02,-4.479044303297996521e-02,-6.875766068696975708e-02,-1.801437973976135254e+00,-1.967177867889404297e+00,-1.227347254753112793e+00
3.690974041819572449e-02,2.339820843189954758e-03,2.022011019289493561e-02,-5.798305943608283997e-02,-5.344046279788017273e-02,-7.395102083683013916e-02,-1.802794456481933594e+00,-1.909282326698303223e+00,-1.188415765762329102e+00
3.659748658537864685e-02,2.071863273158669472e-03,1.985086873173713684e-02,-6.702860444784164429e-02,-6.150197237730026245e-02,-7.941046357154846191e-02,-1.803831458091735840e+00,-1.850166440010070801e+00,-1.172425746917724609e+00
3.639882057905197144e-02,1.959817018359899521e-03,1.965325139462947845e-02,-5.261063948273658752e-02,-4.171655327081680298e-02,-5.876578763127326965e-02,7.760907709598541260e-02,4.080614447593688965e-01,8.351190090179443359e-01
3.733293712139129639e-02,2.046911977231502533e-03,2.107522264122962952e-02,-4.085514321923255920e-02,-3.160761296749114990e-02,-2.795570716261863708e-02,1.104433983564376831e-01,-1.552625596523284912e-01,7.674755454063415527e-01
3.713339194655418396e-02,1.841636840254068375e-03,2.091708406805992126e-02,-4.016625508666038513e-02,-3.709779679775238037e-02,-2.695696614682674408e-02,1.142291352152824402e-01,-3.460460603237152100e-01,6.531306505203247070e-01
3.676578029990196228e-02,5.377966444939374924e-04,2.054672688245773315e-02,-5.762159079313278198e-02,-1.535219401121139526e-01,-4.702345281839370728e-02,-1.001182436943054199e+00,-7.072768211364746094e+00,-6.469286084175109863e-01
3.647108376026153564e-02,5.166814662516117096e-05,2.033900097012519836e-02,-6.289605051279067993e-02,-1.523921787738800049e-01,-4.713849350810050964e-02,-1.023357152938842773e+00,-5.118718147277832031e+00,-4.838924109935760498e-01
3.614676743745803833e-02,-4.298334533814340830e-04,2.010422945022583008e-02,-6.822323799133300781e-02,-1.503827571868896484e-01,-4.937367886304855347e-02,-1.035896182060241699e+00,-3.953561782836914062e+00,-4.792464673519134521e-01
3.593486547470092773e-02,-2.788293641060590744e-04,1.963023468852043152e-02,-5.292981117963790894e-02,-5.597719177603721619e-02,-8.007127791643142700e-02,6.076200604438781738e-01,4.333923816680908203e+00,-2.657124757766723633e+00
3.659366816282272339e-02,-4.760342184454202652e-03,2.040680497884750366e-02,-3.209482133388519287e-02,-2.761005461215972900e-01,-7.167673110961914062e-02,7.519609332084655762e-01,-4.209825992584228516e+00,-2.272188901901245117e+00
3.644482418894767761e-02,-6.214131601154804230e-03,2.002937160432338715e-02,-2.828827686607837677e-02,-2.976872920989990234e-01,-8.286325633525848389e-02,7.523467540740966797e-01,-4.212979793548583984e+00,-2.271135807037353516e+00
3.613776341080665588e-02,-7.238345220685005188e-03,1.987204700708389282e-02,-4.464343562722206116e-02,-2.596210837364196777e-01,-6.260431557893753052e-02,-5.588884353637695312e-01,-3.630071282386779785e-01,-2.275236546993255615e-01
3.590767458081245422e-02,-8.533065207302570343e-03,1.955362036824226379e-02,-4.745110496878623962e-02,-2.602828741073608398e-01,-6.427233666181564331e-02,-5.596843361854553223e-01,-3.030490577220916748e-01,-2.566598057746887207e-01
3.566316887736320496e-02,-9.839544072747230530e-03,1.922788470983505249e-02,-5.025482550263404846e-02,-2.617210745811462402e-01,-6.576449424028396606e-02,-5.597636103630065918e-01,-3.000216782093048096e-01,-2.660636007785797119e-01
3.544240817427635193e-02,-1.112646888941526413e-02,1.894234493374824524e-02,-4.746035486459732056e-02,-2.591756284236907959e-01,-5.965982005000114441e-02,-1.108614280819892883e-01,4.083916172385215759e-02,3.604947924613952637e-01
3.520319983363151550e-02,-1.242434699088335037e-02,1.864857599139213562e-02,-4.801749438047409058e-02,-2.585498094558715820e-01,-5.733252689242362976e-02,-1.109784543514251709e-01,8.025263249874114990e-02,4.088568985462188721e-01
3.588836640119552612e-02,-5.773329758085310459e-04,2.119835652410984039e-02,-4.038696736097335815e-02,-5.109719932079315186e-02,-2.371727302670478821e-02,-9.275081008672714233e-02,1.844225376844406128e-01,3.647823035717010498e-01
3.569344431161880493e-02,-8.632733952254056931e-04,2.107545733451843262e-02,-3.986847773194313049e-02,-5.388766899704933167e-02,-2.262165397405624390e-02,-2.735481597483158112e-02,-7.325563579797744751e-02,3.227824568748474121e-01
3.549357131123542786e-02,-1.103475457057356834e-03,2.097401954233646393e-02,-4.001336917281150818e-02,-5.152874439954757690e-02,-2.010529860854148865e-02,-2.785946428775787354e-02,4.482646286487579346e-02,3.628538250923156738e-01
3.529280796647071838e-02,-1.332284184172749519e-03,2.088660188019275665e-02,-4.015948250889778137e-02,-4.921294748783111572e-02,-1.752878352999687195e-02,-2.816257253289222717e-02,1.192941665649414062e-01,3.905293047428131104e-01
3.509126603603363037e-02,-1.553635927848517895e-03,2.080626599490642548e-02,-4.030663892626762390e-02,-4.716581851243972778e-02,-1.536818407475948334e-02,-2.840439975261688232e-02,1.630351394414901733e-01,3.968993425369262695e-01
3.490438684821128845e-02,-1.855119015090167522e-03,2.068554982542991638e-02,-3.867018967866897583e-02,-5.585683137178421021e-02,-1.946481317281723022e-02,9.008874744176864624e-02,-5.272124409675598145e-01,-2.443993464112281799e-02
3.471170365810394287e-02,-2.108456334099173546e-03,2.059635706245899200e-02,-3.822632506489753723e-02,-5.643102899193763733e-02,-1.901862956583499908e-02,8.979248255491256714e-02,-4.511466026306152344e-01,-3.411341458559036255e-03
3.594263270497322083e-02,-1.399729517288506031e-03,2.058138512074947357e-02,-2.497260272502899170e-02,-6.254390627145767212e-02,-3.538477420806884766e-02,1.002823486924171448e-01,-3.420537710189819336e-01,-1.249407976865768433e-01
3.581636399030685425e-02,-1.689112163148820400e-03,2.036529034376144409e-02,-2.468539588153362274e-02,-6.132017448544502258e-02,-3.976122662425041199e-02,8.740878105163574219e-02,-1.718184202909469604e-01,-3.633977770805358887e-01
3.569366782903671265e-02,-2.021120162680745125e-03,2.014714479446411133e-02,-2.425218001008033752e-02,-6.427051126956939697e-02,-4.269583895802497864e-02,8.722051233053207397e-02,-2.829823493957519531e-01,-4.213626980781555176e-01
3.557306528091430664e-02,-2.376756398007273674e-03,1.990623213350772858e-02,-2.382403053343296051e-02,-6.799778342247009277e-02,-4.632879421114921570e-02,8.690277487039566040e-02,-3.799929618835449219e-01,-4.844715297222137451e-01
3.542401269078254700e-02,-2.783092437312006950e-03,1.962962746620178223e-02,-2.775393240153789520e-02,-7.657480984926223755e-02,-5.247619003057479858e-02,-2.610504329204559326e-01,-8.363896608352661133e-01,-7.192390561103820801e-01
3.528173267841339111e-02,-3.179385792464017868e-03,1.935546658933162689e-02,-2.905255742371082306e-02,-7.948540151119232178e-02,-5.506457015872001648e-02,-2.602729797363281250e-01,-7.166488766670227051e-01,-6.240245103836059570e-01
3.570430725812911987e-02,1.868076797109097242e-04,2.071930840611457825e-02,-2.914179302752017975e-02,-1.434842310845851898e-02,-3.150850906968116760e-02,-2.469753921031951904e-01,2.157322689890861511e-02,-1.522380262613296509e-01
3.559003397822380066e-02,1.790652022464200854e-04,2.059739269316196442e-02,-2.673619985580444336e-02,-8.015713654458522797e-03,-2.831396646797657013e-02,-1.497241202741861343e-02,3.952742218971252441e-01,9.843285381793975830e-02
3.545782342553138733e-02,1.277408446185290813e-04,2.045977488160133362e-02,-2.678421139717102051e-02,-8.044702932238578796e-03,-2.778276801109313965e-02,-1.447983086109161377e-02,2.849599421024322510e-01,9.897058457136154175e-02
3.532491996884346008e-02,7.311123044928535819e-05,2.032760716974735260e-02,-2.683024480938911438e-02,-8.270071819424629211e-03,-2.690880931913852692e-02,-1.387637015432119370e-02,2.138257324695587158e-01,1.144819483160972595e-01
3.519320860505104065e-02,-2.458162271068431437e-05,2.017089724540710449e-02,-2.657322585582733154e-02,-1.469286810606718063e-02,-2.994403988122940063e-02,1.147058978676795959e-02,-3.404436111450195312e-01,-1.833312362432479858e-01
3.506039083003997803e-02,-1.023364602588117123e-04,2.001877874135971069e-02,-2.652054652571678162e-02,-1.615928672254085541e-02,-3.107315674424171448e-02,1.089670322835445404e-02,-3.185188174247741699e-01,-2.028710395097732544e-01
3.492761775851249695e-02,-1.874495792435482144e-04,1.985917985439300537e-02,-2.647240646183490753e-02,-1.776966266334056854e-02,-3.235916793346405029e-02,1.050406321883201599e-02,-3.193750083446502686e-01,-2.197247445583343506e-01
3.581663221120834351e-02,-2.896059013437479734e-04,2.062394842505455017e-02,-1.804859563708305359e-02,-1.727635785937309265e-02,-3.281590342521667480e-02,-5.858167260885238647e-02,4.234832525253295898e-02,-3.931789845228195190e-02
3.572536259889602661e-02,-3.785065200645476580e-04,2.045309729874134064e-02,-1.834407076239585876e-02,-1.718994043767452240e-02,-3.313483297824859619e-02,-5.863844975829124451e-02,3.762941434979438782e-02,-4.220897331833839417e-02
3.563205152750015259e-02,-4.570143355522304773e-04,2.028000727295875549e-02,-1.865215972065925598e-02,-1.652973331511020660e-02,-3.363336622714996338e-02,-5.896764993667602539e-02,5.401479452848434448e-02,-5.130892246961593628e-02
3.551702201366424561e-02,-5.354905151762068272e-04,2.012259326875209808e-02,-2.185120806097984314e-02,-1.710763759911060333e-02,-3.260939940810203552e-02,-2.904655635356903076e-01,-5.652835965156555176e-02,3.869892284274101257e-02
3.540352359414100647e-02,-6.165468948893249035e-04,1.996283046901226044e-02,-2.331325784325599670e-02,-1.782171614468097687e-02,-3.258759900927543640e-02,-2.908074557781219482e-01,-1.065647006034851074e-01,1.757597178220748901e-02
3.528251126408576965e-02,-7.044759113341569901e-04,1.980015076696872711e-02,-2.476942166686058044e-02,-1.907825283706188202e-02,-3.245791047811508179e-02,-2.904290854930877686e-01,-1.596247404813766479e-01,2.019817940890789032e-02
3.573820739984512329e-02,-6.052360404282808304e-04,2.056659758090972900e-02,-2.179277502000331879e-02,-9.822016581892967224e-03,-1.960020884871482849e-02,-2.789567410945892334e-01,2.781737968325614929e-02,1.678651422262191772e-01
3.584342822432518005e-02,-4.917309852316975594e-04,2.040638402104377747e-02,-7.537509081885218620e-04,4.953973926603794098e-03,-2.313499338924884796e-02,1.050615549087524414e+00,8.428500890731811523e-01,8.694708347320556641e-03
3.584915399551391602e-02,-4.805288626812398434e-04,2.034958824515342712e-02,4.664785694330930710e-03,4.458236973732709885e-03,-1.768578775227069855e-02,1.062111496925354004e+00,5.647538900375366211e-01,3.054022490978240967e-01
3.588049113750457764e-02,-5.123292212374508381e-04,2.024250663816928864e-02,9.824924170970916748e-03,5.549727939069271088e-04,-2.031282149255275726e-02,1.056764841079711914e+00,2.612449228763580322e-01,1.105412691831588745e-01
3.562710061669349670e-02,-8.157498668879270554e-04,2.000986225903034210e-02,-2.920632995665073395e-02,-3.782039508223533630e-02,-3.539047017693519592e-02,-2.469698190689086914e+00,-2.644921302795410156e+00,-9.127016067504882812e-01
3.544847667217254639e-02,-1.029727631248533726e-03,1.982584968209266663e-02,-4.154743254184722900e-02,-4.716368764638900757e-02,-3.813737258315086365e-02,-2.465755462646484375e+00,-2.299399375915527344e+00,-7.517176270484924316e-01
3.547973185777664185e-02,-9.522004984319210052e-05,2.281824126839637756e-02,-6.829383969306945801e-02,7.317351177334785461e-03,8.967670798301696777e-02,-2.330192327499389648e+00,2.201937437057495117e-01,3.202374458312988281e+00
3.555282577872276306e-02,-1.395150684402324259e-05,2.293197438120841980e-02,-3.145587444305419922e-02,1.233869791030883789e-02,6.493248045444488525e-02,7.287817001342773438e-01,4.393371641635894775e-01,6.254061460494995117e-01
