4.910021647810935974e-02,-8.143140934407711029e-03,-2.028242796659469604e-01,1.569876521825790405e-01,3.432449698448181152e-02,-1.660134941339492798e-01,-5.793684720993041992e-02,-7.360165566205978394e-02,3.639402091503143311e-01
4.984056577086448669e-02,-7.934586144983768463e-03,-2.036640495061874390e-01,1.510958075523376465e-01,3.836274519562721252e-02,-1.654656827449798584e-01,-4.278221130371093750e-01,2.159245163202285767e-01,2.798661887645721436e-01
5.059436708688735962e-02,-7.739651016891002655e-03,-2.044884562492370605e-01,1.489911228418350220e-01,3.949565440416336060e-02,-1.638951599597930908e-01,-4.265432655811309814e-01,2.184517234563827515e-01,2.881425619125366211e-01
5.133715271949768066e-02,-7.537971250712871552e-03,-2.053049653768539429e-01,1.468901783227920532e-01,4.072517529129981995e-02,-1.623262465000152588e-01,-4.254060089588165283e-01,2.238294929265975952e-01,2.930743694305419922e-01
5.207173153758049011e-02,-7.327479310333728790e-03,-2.061117440462112427e-01,1.450854986906051636e-01,4.205527901649475098e-02,-1.605688780546188354e-01,-4.024795293807983398e-01,2.239127457141876221e-01,3.091422319412231445e-01
5.279413610696792603e-02,-7.113655563443899155e-03,-2.069125026464462280e-01,1.430505216121673584e-01,4.298591986298561096e-02,-1.590385586023330688e-01,-4.045299887657165527e-01,2.048927396535873413e-01,3.072998821735382080e-01
5.207891762256622314e-02,-8.193142712116241455e-03,-2.101010829210281372e-01,1.314555704593658447e-01,3.838281333446502686e-02,-1.661085635423660278e-01,-4.158017933368682861e-01,2.560720145702362061e-01,2.811715602874755859e-01
5.273214727640151978e-02,-7.992899976670742035e-03,-2.109310775995254517e-01,1.293870806694030762e-01,3.997094184160232544e-02,-1.647918969392776489e-01,-4.152344465255737305e-01,2.658372819423675537e-01,2.782124578952789307e-01
5.339854583144187927e-02,-7.780339568853378296e-03,-2.117962688207626343e-01,1.296814531087875366e-01,4.198530688881874084e-02,-1.675430089235305786e-01,-2.773344218730926514e-01,2.978299558162689209e-01,4.280557855963706970e-02
5.404416471719741821e-02,-7.569334004074335098e-03,-2.126335650682449341e-01,1.282727867364883423e-01,4.305183887481689453e-02,-1.671296805143356323e-01,-2.782490849494934082e-01,2.733845412731170654e-01,5.422508716583251953e-02
5.468306317925453186e-02,-7.351884618401527405e-03,-2.134678661823272705e-01,1.268885582685470581e-01,4.425073415040969849e-02,-1.666188538074493408e-01,-2.776497304439544678e-01,2.657823562622070312e-01,6.488168984651565552e-02
5.531388521194458008e-02,-7.132415194064378738e-03,-2.143005430698394775e-01,1.253380626440048218e-01,4.500237107276916504e-02,-1.662419587373733521e-01,-2.899062931537628174e-01,2.312132865190505981e-01,6.274170428514480591e-02
5.356515198945999146e-02,-6.839052308350801468e-03,-2.161541134119033813e-01,1.069546788930892944e-01,4.500047490000724792e-02,-1.684404462575912476e-01,-3.374436497688293457e-01,2.051259577274322510e-01,-2.956377714872360229e-02
5.409662425518035889e-02,-6.610556971281766891e-03,-2.169985771179199219e-01,1.052620261907577515e-01,4.604296386241912842e-02,-1.686071008443832397e-01,-3.374856710433959961e-01,2.055323719978332520e-01,-3.019220754504203796e-02
5.464662238955497742e-02,-6.359379272907972336e-03,-2.178195267915725708e-01,1.064811646938323975e-01,4.896358773112297058e-02,-1.661527454853057861e-01,-1.555930376052856445e-01,3.224025070667266846e-01,1.331465393304824829e-01
5.517837777733802795e-02,-6.109641399234533310e-03,-2.186510115861892700e-01,1.056978330016136169e-01,5.060865730047225952e-02,-1.655440628528594971e-01,-1.558548957109451294e-01,3.239834010601043701e-01,1.299373060464859009e-01
5.570611730217933655e-02,-5.850362125784158707e-03,-2.194786667823791504e-01,1.049303337931632996e-01,5.236392840743064880e-02,-1.648853421211242676e-01,-1.552782356739044189e-01,3.296370506286621094e-01,1.302709281444549561e-01
5.626469105482101440e-02,-5.599908996373414993e-03,-2.203130871057510376e-01,1.091492176055908203e-01,5.163656175136566162e-02,-1.655464321374893188e-01,2.439125627279281616e-01,1.360376328229904175e-01,2.872497588396072388e-02
5.681459233164787292e-02,-5.339472088962793350e-03,-2.211421281099319458e-01,1.103637441992759705e-01,5.222554877400398254e-02,-1.653920859098434448e-01,2.432309538125991821e-01,1.275309771299362183e-01,2.970509603619575500e-02
5.594776570796966553e-02,-4.583636298775672913e-03,-2.231670320034027100e-01,1.040881574153900146e-01,5.515292659401893616e-02,-1.675914525985717773e-01,2.183123230934143066e-01,7.579141855239868164e-02,2.834771294146776199e-04
5.650302767753601074e-02,-4.354863427579402924e-03,-2.240278571844100952e-01,1.086968705058097839e-01,4.984586685895919800e-02,-1.700045317411422729e-01,4.492302834987640381e-01,-2.967081665992736816e-01,-1.583514064550399780e-01
5.705397203564643860e-02,-4.107030108571052551e-03,-2.248824685811996460e-01,1.109449639916419983e-01,4.835276678204536438e-02,-1.708450019359588623e-01,4.488955736160278320e-01,-2.978000044822692871e-01,-1.601796746253967285e-01
5.761656165122985840e-02,-3.870969405397772789e-03,-2.257444262504577637e-01,1.131615191698074341e-01,4.664665460586547852e-02,-1.718322485685348511e-01,4.474194347858428955e-01,-3.054309189319610596e-01,-1.661737710237503052e-01
5.819550529122352600e-02,-3.677836153656244278e-03,-2.266294062137603760e-01,1.162275373935699463e-01,4.033532738685607910e-02,-1.753179281949996948e-01,5.152947902679443359e-01,-6.736218333244323730e-01,-3.667362034320831299e-01
5.878505855798721313e-02,-3.485938534140586853e-03,-2.275140285491943359e-01,1.188352629542350769e-01,3.707235306501388550e-02,-1.770897209644317627e-01,5.176545381546020508e-01,-6.600841879844665527e-01,-3.584329187870025635e-01
5.782261863350868225e-02,-3.060040529817342758e-03,-2.291174829006195068e-01,1.131831929087638855e-01,3.524361550807952881e-02,-1.801069527864456177e-01,5.106188058853149414e-01,-6.478639245033264160e-01,-3.500714004039764404e-01
5.839589238166809082e-02,-2.893026452511548996e-03,-2.300234586000442505e-01,1.157387048006057739e-01,3.192917257547378540e-02,-1.818259507417678833e-01,5.105780363082885742e-01,-6.495411992073059082e-01,-3.492290377616882324e-01
5.896129459142684937e-02,-2.767351455986499786e-03,-2.309426814317703247e-01,1.162469014525413513e-01,2.608266286551952362e-02,-1.840437650680541992e-01,3.918284773826599121e-01,-7.990339398384094238e-01,-3.788873553276062012e-01
5.954837426543235779e-02,-2.646570093929767609e-03,-2.318692952394485474e-01,1.181946918368339539e-01,2.204453200101852417e-02,-1.860177963972091675e-01,3.908760845661163330e-01,-8.015599250793457031e-01,-3.842852413654327393e-01
6.014550477266311646e-02,-2.546159550547599792e-03,-2.328062802553176880e-01,1.201527416706085205e-01,1.804569177329540253e-02,-1.879580020904541016e-01,3.908600807189941406e-01,-8.006097674369812012e-01,-3.850523829460144043e-01
6.074370816349983215e-02,-2.466303994879126549e-03,-2.337433546781539917e-01,1.208913028240203857e-01,1.395628042519092560e-02,-1.885487437248229980e-01,2.937197983264923096e-01,-8.064515590667724609e-01,-2.773828506469726562e-01
6.135313212871551514e-02,-2.406600164249539375e-03,-2.346912026405334473e-01,1.223681196570396423e-01,9.901999495923519135e-03,-1.898876428604125977e-01,2.941600680351257324e-01,-8.074869513511657715e-01,-2.733698487281799316e-01
5.977781862020492554e-02,-2.660187892615795135e-03,-2.374390661716461182e-01,1.100194826722145081e-01,4.530293866991996765e-03,-1.989763677120208740e-01,2.662968933582305908e-01,-8.546252250671386719e-01,-3.004289269447326660e-01
6.026750430464744568e-02,-2.620955929160118103e-03,-2.383904457092285156e-01,1.044105142354965210e-01,3.127210540696978569e-03,-1.952228546142578125e-01,-1.671644151210784912e-01,-6.759154796600341797e-01,2.683432400226593018e-02
6.078857555985450745e-02,-2.615270903334021568e-03,-2.393679469823837280e-01,1.035675629973411560e-01,-3.654696047306060791e-04,-1.950573623180389404e-01,-1.674061566591262817e-01,-6.804986000061035156e-01,2.818390540778636932e-02
6.130486726760864258e-02,-2.627152949571609497e-03,-2.403462976217269897e-01,1.027058586478233337e-01,-3.878801828250288963e-03,-1.950095742940902710e-01,-1.681969463825225830e-01,-6.842504739761352539e-01,2.484322339296340942e-02
6.176602095365524292e-02,-2.631534822285175323e-03,-2.412806749343872070e-01,9.453786164522171021e-02,-3.951474092900753021e-03,-1.888561844825744629e-01,-7.530121803283691406e-01,-4.164978861808776855e-01,5.052977800369262695e-01
6.223022565245628357e-02,-2.655447460711002350e-03,-2.422208487987518311e-01,9.076005965471267700e-02,-6.135179661214351654e-03,-1.862953156232833862e-01,-7.535895705223083496e-01,-4.276346266269683838e-01,5.086866617202758789e-01
6.267556548118591309e-02,-2.691152272745966911e-03,-2.431477904319763184e-01,8.697047084569931030e-02,-8.418367244303226471e-03,-1.837582886219024658e-01,-7.546412944793701172e-01,-4.378690123558044434e-01,5.078666806221008301e-01
6.307885795831680298e-02,-2.710675355046987534e-03,-2.440377324819564819e-01,7.996552437543869019e-02,-6.748675368726253510e-03,-1.777420490980148315e-01,-1.011408925056457520e+00,-1.269007325172424316e-01,7.846487760543823242e-01
6.304862350225448608e-02,-3.469428047537803650e-03,-2.470201998949050903e-01,6.708879768848419189e-02,-4.325377289205789566e-03,-1.755654662847518921e-01,-1.004938483238220215e+00,-3.064252808690071106e-02,7.904379963874816895e-01
6.337351351976394653e-02,-3.491679439321160316e-03,-2.478900849819183350e-01,6.205563247203826904e-02,-4.482947755604982376e-03,-1.716502010822296143e-01,-1.005349755287170410e+00,-3.091258369386196136e-02,7.874420285224914551e-01
6.370887905359268188e-02,-3.502266248688101768e-03,-2.487668544054031372e-01,6.128646060824394226e-02,-3.306599333882331848e-03,-1.708117127418518066e-01,-7.219999432563781738e-01,5.803897976875305176e-02,5.813622474670410156e-01
6.400708854198455811e-02,-3.517164150252938271e-03,-2.496156990528106689e-01,5.767498910427093506e-02,-2.924271859228610992e-03,-1.679184585809707642e-01,-7.217248678207397461e-01,6.231410801410675049e-02,5.804281234741210938e-01
6.428682804107666016e-02,-3.529768902808427811e-03,-2.504485547542572021e-01,5.407723784446716309e-02,-2.517061773687601089e-03,-1.649215668439865112e-01,-7.209399938583374023e-01,6.591968238353729248e-02,5.838014483451843262e-01
6.454898416996002197e-02,-3.540257457643747330e-03,-2.512689828872680664e-01,5.046363919973373413e-02,-2.088019158691167831e-03,-1.620943844318389893e-01,-7.210556268692016602e-01,6.911380589008331299e-02,5.806887149810791016e-01
6.248389557003974915e-02,-4.111879970878362656e-03,-2.527688741683959961e-01,4.513188451528549194e-02,-1.136024016886949539e-02,-1.728737056255340576e-01,-1.705100685358047485e-01,-2.105759233236312866e-01,1.262302137911319733e-02
6.270826607942581177e-02,-4.172588698565959930e-03,-2.536368668079376221e-01,4.425118863582611084e-02,-1.249843463301658630e-02,-1.729915142059326172e-01,-1.719111651182174683e-01,-2.142040878534317017e-01,4.640719853341579437e-03
6.292805075645446777e-02,-4.238979890942573547e-03,-2.545058727264404297e-01,4.336591064929962158e-02,-1.364276185631752014e-02,-1.731272339820861816e-01,-1.729141175746917725e-01,-2.167640179395675659e-01,-1.099564600735902786e-03
6.319680809974670410e-02,-4.380881320685148239e-03,-2.554274201393127441e-01,4.805060848593711853e-02,-2.193564921617507935e-02,-1.786501109600067139e-01,1.619564890861511230e-01,-6.443642973899841309e-01,-3.292969167232513428e-01
6.344044953584671021e-02,-4.496349021792411804e-03,-2.563248574733734131e-01,4.892333224415779114e-02,-2.485799416899681091e-02,-1.800821721553802490e-01,1.652081161737442017e-01,-6.273835897445678711e-01,-3.172450959682464600e-01
6.368820369243621826e-02,-4.624798428267240524e-03,-2.572302818298339844e-01,4.979525133967399597e-02,-2.763936854898929596e-02,-1.816030591726303101e-01,1.670885384082794189e-01,-6.116921901702880859e-01,-3.142810463905334473e-01
6.392621994018554688e-02,-4.778079688549041748e-03,-2.581510543823242188e-01,4.872684553265571594e-02,-3.207759559154510498e-02,-1.841854602098464966e-01,1.371421292424201965e-02,-7.368538975715637207e-01,-3.951213359832763672e-01
6.192656978964805603e-02,-3.620496252551674843e-03,-2.584966719150543213e-01,3.521759808063507080e-02,-3.322058543562889099e-02,-1.804445832967758179e-01,-1.676303893327713013e-02,-8.607193231582641602e-01,-3.787682056427001953e-01
6.210257858037948608e-02,-3.797710174694657326e-03,-2.594047486782073975e-01,3.513574227690696716e-02,-3.753344342112541199e-02,-1.823114603757858276e-01,-1.666518114507198334e-02,-8.607339262962341309e-01,-3.780379593372344971e-01
6.228851154446601868e-02,-3.961857873946428299e-03,-2.603251934051513672e-01,3.618334606289863586e-02,-3.796839714050292969e-02,-1.844529211521148682e-01,5.598840862512588501e-02,-6.115295290946960449e-01,-3.941580653190612793e-01
6.247081235051155090e-02,-4.159030504524707794e-03,-2.612534761428833008e-01,3.648435324430465698e-02,-4.095660150051116943e-02,-1.863377839326858521e-01,5.702850967645645142e-02,-6.075490117073059082e-01,-3.893764019012451172e-01
6.265536695718765259e-02,-4.369895439594984055e-03,-2.621884346008300781e-01,3.683117404580116272e-02,-4.383342340588569641e-02,-1.879789978265762329e-01,5.949603766202926636e-02,-6.005719304084777832e-01,-3.763768076896667480e-01
6.286134570837020874e-02,-4.561374429613351822e-03,-2.631149888038635254e-01,3.997883573174476624e-02,-4.198544844985008240e-02,-1.872992068529129028e-01,2.837099432945251465e-01,-2.247702330350875854e-01,-1.861248016357421875e-01
6.129202619194984436e-02,-4.569221287965774536e-03,-2.647961080074310303e-01,3.271820768713951111e-02,-4.010054841637611389e-02,-1.923032552003860474e-01,2.551315426826477051e-01,-2.694567143917083740e-01,-2.804706692695617676e-01
6.147013604640960693e-02,-4.773736931383609772e-03,-2.657647728919982910e-01,3.410998731851577759e-02,-4.137556254863739014e-02,-1.934760361909866333e-01,2.571593821048736572e-01,-2.663426697254180908e-01,-2.686655819416046143e-01
6.167838722467422485e-02,-4.953409545123577118e-03,-2.667540013790130615e-01,3.850838541984558105e-02,-3.920692577958106995e-02,-1.965166628360748291e-01,4.596279561519622803e-01,-3.292763978242874146e-02,-3.864561021327972412e-01
6.188299879431724548e-02,-5.152552854269742966e-03,-2.677396237850189209e-01,4.089502990245819092e-02,-3.956093266606330872e-02,-1.979778409004211426e-01,4.618369340896606445e-01,-4.134156927466392517e-02,-3.654708862304687500e-01
6.209701299667358398e-02,-5.354265682399272919e-03,-2.687323987483978271e-01,4.325488209724426270e-02,-3.996276110410690308e-02,-1.994857341051101685e-01,4.628536999225616455e-01,-4.830268025398254395e-02,-3.537896275520324707e-01
6.232170388102531433e-02,-5.559081211686134338e-03,-2.697326242923736572e-01,4.560163617134094238e-02,-4.041864350438117981e-02,-2.010046988725662231e-01,4.633629024028778076e-01,-5.470464378595352173e-02,-3.460295200347900391e-01
6.073825061321258545e-02,-5.368969868868589401e-03,-2.733135819435119629e-01,3.445937484502792358e-02,-3.613064810633659363e-02,-2.109478712081909180e-01,2.400505542755126953e-01,-4.606628417968750000e-02,-1.979863494634628296e-01
6.091354787349700928e-02,-5.552811548113822937e-03,-2.743730545043945312e-01,3.564480319619178772e-02,-3.652117773890495300e-02,-2.119518369436264038e-01,2.394340336322784424e-01,-5.207885429263114929e-02,-1.984490752220153809e-01
6.109480187296867371e-02,-5.739448126405477524e-03,-2.754377126693725586e-01,3.682650253176689148e-02,-3.696463629603385925e-02,-2.129519730806350708e-01,2.388773858547210693e-01,-5.786985531449317932e-02,-1.986327767372131348e-01
6.122956052422523499e-02,-5.933504551649093628e-03,-2.764943540096282959e-01,3.260970860719680786e-02,-3.789686039090156555e-02,-2.126473635435104370e-01,-8.550313860177993774e-02,-8.941661566495895386e-02,-1.211930140852928162e-01
6.139205396175384521e-02,-6.123026367276906967e-03,-2.775619029998779297e-01,3.219366073608398438e-02,-3.812571987509727478e-02,-2.133132219314575195e-01,-8.480722457170486450e-02,-7.662806659936904907e-02,-1.245920211076736450e-01
6.155233457684516907e-02,-6.314534228295087814e-03,-2.786333560943603516e-01,3.175818920135498047e-02,-3.845920041203498840e-02,-2.140546739101409912e-01,-8.533383905887603760e-02,-7.435093075037002563e-02,-1.298644840717315674e-01
6.170017272233963013e-02,-6.492311134934425354e-03,-2.797070145606994629e-01,2.988684922456741333e-02,-3.660269826650619507e-02,-2.145178914070129395e-01,-1.998818665742874146e-01,1.024926900863647461e-01,-1.094851419329643250e-01
